name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Silanah Sylphrena,45709349,47,0,Midgardsormr,Aether,1289,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718357673,Crystal,39,0,UNK
Elemental Roach,35085755,48,0,Gilgamesh,Aether,1288,0,3530bd11171fd95efb4748fc1caeebc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718358083,Crystal,144,0,UNK
Veloce Visrin,15058846,49,0,Faerie,Aether,1284,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718360950,Crystal,225,0,UNK
Celesse Archon,5403993,50,0,Midgardsormr,Aether,1211,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718360622,Crystal,67,0,UNK
Ayuna Quin,42260856,51,0,Jenova,Aether,1207,0,fb12ff18e94064b3b70183f6a182071e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1718358430,Crystal,60,0,UNK
Wesley Jones,1889356,52,0,Cactuar,Aether,1199,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1718359443,Crystal,236,3,UNK
Radanis Luminacht,16920977,53,0,Sargatanas,Aether,1194,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718359337,Crystal,82,0,UNK
Agreed Indeed,35442337,54,0,Cactuar,Aether,1153,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1718359358,Crystal,113,0,UNK
Fat Kitten,49015262,55,0,Siren,Aether,1123,0,967138e621f1f81e96d5b094f5625ede_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1718360586,Crystal,104,0,UNK
Far-away James,28196739,56,0,Siren,Aether,1103,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1718357984,Crystal,104,0,UNK
Hug Tugger,52976514,57,0,Midgardsormr,Aether,1102,0,e8429299e2ca12e5c98c014573a6ee90_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718358869,Crystal,108,0,UNK
Isabelle Wolfe,52403248,58,0,Adamantoise,Aether,1101,0,b13a3a4b3a26ce7ff921f4c3c9dd3d7f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718360682,Crystal,195,0,UNK
Kiliko Pela,35408583,59,63,Siren,Aether,1100,100,e040e6a4c22d26aef631c1c4152ba9d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1718360880,Crystal,169,4,UNK
Toromi Hearts,35364417,60,59,Cactuar,Aether,1015,0,37bd020f1e0e47f1ea8d94f4ebb5ccb3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1718359772,Crystal,74,0,UNK
Shum One,31246227,61,60,Midgardsormr,Aether,1013,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718357908,Crystal,131,0,UNK
Banana Skye,48159675,62,61,Faerie,Aether,1005,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718360798,Crystal,85,0,UNK
Asa Yoru,52325989,63,62,Midgardsormr,Aether,1003,0,3b4d246ed62f6463eac81f761463e1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718358108,Crystal,85,0,UNK
Roi Tempest,18427141,64,0,Sargatanas,Aether,1000,0,64115d211fb14b103b052e0f943884fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718359563,Crystal,40,0,UNK
Utahime Iori,51672865,65,0,Faerie,Aether,997,0,ba58ad425183f04dfc46d04663d59a9a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718359237,Crystal,54,0,UNK
Zeke Ewoza,38693513,66,0,Sargatanas,Aether,996,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718360090,Crystal,69,0,UNK
Lawful Kitten,50048166,67,0,Midgardsormr,Aether,996,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718358539,Crystal,33,0,UNK
Original Dsi,35808978,68,0,Gilgamesh,Aether,988,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718359450,Crystal,42,0,UNK
Kwah Worraps,28633396,69,0,Siren,Aether,987,0,16706689e9944a1846372bdb0a635f18_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1718358642,Crystal,90,0,UNK
Nya Tengu,46838475,70,0,Sargatanas,Aether,987,0,1d26cf606e0f134884ebd8e6939308b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718357640,Crystal,80,0,UNK
Praise Kink,47515287,71,0,Gilgamesh,Aether,964,0,dd3dfb1de180ce289deced05e354505a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718359796,Crystal,80,0,UNK
Pache Knowledge,50500136,72,0,Adamantoise,Aether,945,0,ce18ddc82c5f6518e72fdd555b80a4ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718358327,Crystal,67,0,UNK
Reddit Intellectual,51345115,73,0,Faerie,Aether,921,0,a93156587d8c2ace2ba8f2c28a12dab3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718358520,Crystal,131,0,UNK
Bug Cat,47210718,74,0,Jenova,Aether,911,0,10291c85ae3b6fd59de10c3bd8c7a2c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1718359892,Crystal,148,4,UNK
Kushi Dango,51393502,75,0,Faerie,Aether,904,0,7acbc4147cc817cb2b1acdfa62326424_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718358271,Crystal,69,0,UNK
Brian Ricardo,9364090,76,0,Adamantoise,Aether,894,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718359776,Crystal,120,2,UNK
Pets Please,46892542,77,0,Adamantoise,Aether,891,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718357739,Crystal,35,0,UNK
Yusaku Gomi,29202491,78,0,Sargatanas,Aether,890,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718357800,Crystal,89,0,UNK
J'heero Eshe,18590312,79,0,Sargatanas,Aether,883,0,539fad2dea8d589479b718cc5ed0278a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718358434,Crystal,148,0,UNK
Mac Arena,21560395,80,0,Adamantoise,Aether,809,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718359989,Crystal,61,0,UNK
Renna Nyahaha,31142896,81,0,Siren,Aether,807,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1718359891,Crystal,396,1,UNK
Evelyn Ysabella,22337833,82,0,Gilgamesh,Aether,806,0,a404976751a8d67243f75f077d96868b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718360252,Crystal,59,0,UNK
Cazador Szarr,49134101,83,0,Siren,Aether,800,0,eaa3597068a762e6ec1bc567d0f7af4f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1718358890,Crystal,50,0,UNK
Belsi Koala,46455364,84,0,Sargatanas,Aether,798,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718357822,Crystal,65,0,UNK
Enci Strife,36002166,85,0,Jenova,Aether,798,0,b1e5bd3cb3d657df070c72cee1cda12e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1718359071,Crystal,50,0,UNK
Kitsu Katsu,41828123,86,0,Adamantoise,Aether,796,0,297d1c26a79bacf73605aff370056cd3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718360144,Crystal,263,2,UNK
Vann Healsing,14526414,87,0,Gilgamesh,Aether,792,0,dc4fbfd99fa03f5cbc52fe6dee26eb99_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718360972,Crystal,67,0,UNK
Riley Nox,23134126,88,0,Midgardsormr,Aether,791,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718361032,Crystal,84,0,UNK
Sarah Montcroix,21257525,89,0,Siren,Aether,721,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1718357904,Crystal,78,0,UNK
Sleve Mcdichael,47224435,90,0,Cactuar,Aether,707,0,03ef51b969d39525c04f18e0ed61c9a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1718360427,Crystal,81,0,UNK
Tightand Firm,41063348,91,0,Jenova,Aether,703,0,c77dfe528138e5580ba3cb1d3ce1187c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1718359070,Crystal,103,0,UNK
Mewnmeiowmewo Meiiowm,9472774,92,0,Sargatanas,Aether,703,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718360225,Crystal,54,0,UNK
Selaine Aveiro,50809038,93,0,Adamantoise,Aether,697,0,2897d89e2dd751bfe765842a678c00a2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718360222,Crystal,48,0,UNK
Marie Kindred,844025,94,0,Faerie,Aether,615,0,faaccd5e11a79429660093d15067b83c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718360762,Crystal,141,0,UNK
Sakura Skye,31212947,95,0,Gilgamesh,Aether,607,0,4afc0367bccd7e1e44674418516e9e97_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718358468,Crystal,118,0,UNK
Confused Kitten,42592708,96,0,Midgardsormr,Aether,606,0,056e8044dae72de8cb0452650d0ca7a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718357712,Crystal,33,0,UNK
Wind-up Bonzie,52349851,97,0,Adamantoise,Aether,602,0,6536ae9bf8cb8a03d1e4d5a1d77c736a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718357729,Crystal,137,0,UNK
Protection Paladin,51332915,98,0,Cactuar,Aether,602,0,51c1e4f7d2d6dbda69dd9e556ee97307_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1718360866,Crystal,105,0,UNK
G'oemon Da'chad,47001853,99,0,Sargatanas,Aether,600,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718358524,Crystal,85,0,UNK
Ellie Titis,36865882,100,0,Midgardsormr,Aether,599,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718358253,Crystal,61,0,UNK
Shino Yaru,45204973,1,0,Sagittarius,Chaos,2410,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718360755,Crystal,83,0,UNK
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,2317,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718359660,Crystal,176,0,UNK
Saboree Catboy,36051653,3,0,Spriggan,Chaos,1977,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718359876,Crystal,131,0,UNK
Cliffe Zanza,36074329,4,0,Spriggan,Chaos,1715,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718360281,Crystal,173,0,UNK
Raraimo Eremo,31237998,5,0,Spriggan,Chaos,1501,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718360741,Crystal,91,0,UNK
Imy Pure,24943089,6,0,Cerberus,Chaos,1392,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718358753,Crystal,87,0,UNK
Deadrise Mutombo,31730694,7,0,Ragnarok,Chaos,1382,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718361189,Crystal,106,0,UNK
Mhia Mewrilah,26716262,8,0,Omega,Chaos,1195,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718357766,Crystal,93,0,UNK
Xtra Thique,50209652,9,0,Ragnarok,Chaos,1183,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718358899,Crystal,86,0,UNK
Tony Hawkins,33635399,10,0,Spriggan,Chaos,1108,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718360128,Crystal,129,0,UNK
Meryll Enetari,24681550,11,0,Cerberus,Chaos,1071,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718360022,Crystal,201,0,UNK
Haname Kogane,44729549,12,0,Sagittarius,Chaos,1000,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718358221,Crystal,44,0,UNK
Dalik Mathis,9537863,13,0,Ragnarok,Chaos,983,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718360211,Crystal,81,0,UNK
Slayn Lockmeier,43624360,14,0,Ragnarok,Chaos,900,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718358478,Crystal,123,0,UNK
Aleugallia Sweet,47171900,15,0,Sagittarius,Chaos,897,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718360780,Crystal,74,0,UNK
Lybel Alyborias,25836089,16,0,Louisoix,Chaos,895,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718360652,Crystal,50,0,UNK
Truckdriver Maar,44754693,17,0,Phantom,Chaos,887,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718360020,Crystal,34,0,UNK
Resilla Frostflow,14658770,18,0,Cerberus,Chaos,809,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718358212,Crystal,133,0,UNK
Fae Mhin,28101333,19,0,Omega,Chaos,796,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718358156,Crystal,31,0,UNK
Misora Kaiatsa,25126040,20,0,Moogle,Chaos,782,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1718358870,Crystal,41,0,UNK
Prisma Tic,38791879,21,0,Cerberus,Chaos,683,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718357628,Crystal,45,0,UNK
Vanilla Blossom,41496807,22,0,Moogle,Chaos,598,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1718360460,Crystal,164,0,UNK
Tyr Neriak,19006698,23,0,Omega,Chaos,596,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718360578,Crystal,67,0,UNK
Moon Al-mi'raj,45583132,24,0,Phantom,Chaos,593,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718360667,Crystal,23,0,UNK
Truckdriver Bill,43722982,25,0,Phantom,Chaos,502,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718361182,Crystal,64,0,UNK
Hegel Gil,25438753,26,0,Omega,Chaos,406,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718358391,Crystal,166,0,UNK
Snap Ringer,18714030,27,0,Omega,Chaos,402,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718360752,Crystal,22,0,UNK
Kyouko Owo,25629243,28,0,Louisoix,Chaos,401,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718358140,Crystal,51,0,UNK
Sweet Light,41777815,29,0,Spriggan,Chaos,400,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718358837,Crystal,64,0,UNK
Mi' Roi,9070865,30,0,Omega,Chaos,399,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718358186,Crystal,42,0,UNK
Memento Mo'ri,1641495,31,0,Ragnarok,Chaos,397,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718358781,Crystal,72,0,UNK
Heal Us,17796094,32,0,Ragnarok,Chaos,308,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718359384,Crystal,78,0,UNK
