name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Original Dsi,35808978,40,0,Gilgamesh,Aether,1002,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708768508,Crystal,45,0,UNK
Fire Onry,51587128,41,0,Gilgamesh,Aether,984,0,685428cc227ff858f30e6a618224a4a2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708768576,Crystal,68,0,UNK
Veloce Visrin,15058846,42,0,Faerie,Aether,908,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708769459,Crystal,86,0,UNK
Gala Arborea,41293767,43,0,Adamantoise,Aether,905,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708770023,Crystal,62,0,UNK
Ellie Titis,36865882,44,0,Midgardsormr,Aether,881,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708769038,Crystal,54,0,UNK
Kota Kris,46893121,45,0,Faerie,Aether,879,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708769489,Crystal,92,0,UNK
Zeke Ewoza,38693513,46,48,Sargatanas,Aether,815,98,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708770556,Crystal,107,2,UNK
Glubby Blubby,39235895,47,46,Faerie,Aether,805,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708770026,Crystal,108,1,UNK
Lilac Dream,50887145,48,47,Siren,Aether,793,0,7577a67d199aab23702cae445672842a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708769497,Crystal,101,0,UNK
Haha Unless,35825889,49,0,Faerie,Aether,717,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708767949,Crystal,72,0,UNK
Yetanother Pvp-alt,33349580,50,0,Sargatanas,Aether,706,0,510ded272e23c1428f64cd0c434dbb1c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708769408,Crystal,34,0,UNK
Reddit Intellectual,51345115,51,0,Faerie,Aether,705,0,a93156587d8c2ace2ba8f2c28a12dab3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708768200,Crystal,106,0,UNK
Wmwmwmwmwmwmw Soikky,9472774,52,0,Sargatanas,Aether,701,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708768840,Crystal,183,0,UNK
Tightand Firm,41063348,53,0,Jenova,Aether,698,0,c77dfe528138e5580ba3cb1d3ce1187c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708769037,Crystal,92,0,UNK
Bronze Warrior,49049156,54,0,Adamantoise,Aether,689,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708768761,Crystal,23,0,UNK
Yan Shua,33322665,55,0,Gilgamesh,Aether,602,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708768756,Crystal,55,1,UNK
Tenar Lalelan,24483224,56,0,Faerie,Aether,602,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708767797,Crystal,35,0,UNK
Ilara Whiskeyjack,47009900,57,0,Sargatanas,Aether,601,0,5eca4932368f73566d179a0d078de914_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708768315,Crystal,42,0,UNK
Adrianne Lehman,335503,58,0,Jenova,Aether,598,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708767755,Crystal,178,2,UNK
Banana Skye,48159675,59,0,Faerie,Aether,595,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708768114,Crystal,84,2,UNK
Masaru Ren,3258475,60,0,Midgardsormr,Aether,594,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708768847,Crystal,45,0,UNK
Lawful Kitten,50048166,61,0,Midgardsormr,Aether,594,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708767876,Crystal,26,0,UNK
Mac Arena,41515245,62,0,Faerie,Aether,507,0,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708770000,Crystal,47,0,UNK
Nyanta Nyanjima,2171472,63,0,Siren,Aether,506,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708767675,Crystal,245,1,UNK
Warabi Jiro,48026612,64,0,Faerie,Aether,505,0,50b9310aa10027d36fa6ef41cea2e01a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708768768,Crystal,62,0,UNK
Alicia Evergarden,6723854,65,0,Midgardsormr,Aether,501,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708767674,Crystal,99,0,UNK
Raphtalia Solari,8126326,66,0,Adamantoise,Aether,499,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708768670,Crystal,42,0,UNK
Gio Vanni,9922866,67,0,Adamantoise,Aether,499,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708769658,Crystal,39,0,UNK
Rue Mitsuri,30495666,68,0,Jenova,Aether,497,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708769742,Crystal,223,0,UNK
Knox Xonk,18336233,69,0,Adamantoise,Aether,497,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708769745,Crystal,71,0,UNK
Riley Nox,23134126,70,0,Midgardsormr,Aether,494,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708770488,Crystal,95,0,UNK
Divining Perspective,28435486,71,0,Adamantoise,Aether,492,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708769229,Crystal,196,0,UNK
Neutral Kitten,50014186,72,0,Adamantoise,Aether,406,0,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708768405,Crystal,16,0,UNK
Nya Tengu,46838475,73,0,Sargatanas,Aether,404,0,1d26cf606e0f134884ebd8e6939308b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708769404,Crystal,151,3,UNK
Azure Root,26175645,74,0,Adamantoise,Aether,401,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708770207,Crystal,50,0,UNK
Terro Szalinski,49572358,75,0,Gilgamesh,Aether,399,0,3d1c9a41ec40a0dee9ffb029d85229e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708769649,Crystal,31,0,UNK
Urie Noire,46759682,76,0,Adamantoise,Aether,399,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708767308,Crystal,19,0,UNK
Hrothmar Blackburns,28757856,77,0,Midgardsormr,Aether,398,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708768972,Crystal,185,0,UNK
Kare Thunderfist,38266103,78,0,Cactuar,Aether,398,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708768948,Crystal,40,0,UNK
Silver Deeds,11519691,79,0,Cactuar,Aether,395,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708770657,Crystal,90,0,UNK
Kestela August,24683361,80,0,Gilgamesh,Aether,395,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708768828,Crystal,54,0,UNK
Chae Jun,48926232,81,0,Jenova,Aether,302,0,6867d2a0d98663fb110195743443e308_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708768484,Crystal,15,0,UNK
Evelyn Ysabella,22337833,82,0,Gilgamesh,Aether,301,301,a404976751a8d67243f75f077d96868b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708767943,Crystal,78,4,UNK
Far-away James,28196739,83,82,Siren,Aether,299,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708770287,Crystal,172,0,UNK
Mel Halee,33704238,84,83,Gilgamesh,Aether,299,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708768228,Crystal,29,0,UNK
Ava Falafell,7835301,85,84,Cactuar,Aether,298,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708769637,Crystal,215,0,UNK
Risa Masutatsu,50317532,86,85,Midgardsormr,Aether,298,0,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708767127,Crystal,148,3,UNK
Cinder Ashenhart,7972927,87,86,Gilgamesh,Aether,298,0,7a66193aadad1e3279c9115c76dcbd9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708768873,Crystal,56,0,UNK
Goon Bafoon,43626916,88,87,Siren,Aether,298,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708769019,Crystal,51,0,UNK
Axel Walker,5880394,89,88,Gilgamesh,Aether,298,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708770639,Crystal,23,0,UNK
Rei Momochi,50254035,90,89,Siren,Aether,297,0,cb1720f90e6c9a751720009eb7c39a62_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708770023,Crystal,61,0,UNK
Arthur Light,31872332,91,90,Jenova,Aether,294,0,d698baec57d94e1811b8426443501354_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708770290,Crystal,23,0,UNK
Bam Pepo,22678638,92,91,Sargatanas,Aether,206,0,8533b0fce359fe75fd8f831869cf110d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708770465,Crystal,63,0,UNK
G'rahaha Teeheehee,46917577,93,92,Sargatanas,Aether,205,0,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708768496,Crystal,37,1,UNK
Aubryn Rose,30217540,94,93,Cactuar,Aether,204,0,7665ce43266cf9d529ef0e60a67ba533_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708767676,Crystal,14,0,UNK
Mint Flavor,49158607,95,94,Cactuar,Aether,202,0,d58c1ecb918cbc4c1b0d438f94ce0d97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708769951,Crystal,90,0,UNK
Serif Spiegel,1791314,96,95,Adamantoise,Aether,201,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708770462,Crystal,47,0,UNK
Tenma Mystery,27380546,96,95,Jenova,Aether,201,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708767971,Crystal,47,0,UNK
Macro Plz,44437004,98,97,Gilgamesh,Aether,201,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708767217,Crystal,19,0,UNK
Mach D',4283445,99,98,Sargatanas,Aether,200,0,5b2a02444811a8f37e912fa338d39f21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708767137,Crystal,119,1,UNK
Aerika Erys,27836279,100,99,Faerie,Aether,200,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708769741,Crystal,103,0,UNK
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,2740,198,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708770606,Crystal,134,3,UNK
Lybel Alyborias,25836089,2,0,Louisoix,Chaos,2444,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1708770425,Crystal,129,7,UNK
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,2095,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708769790,Crystal,163,9,UNK
Enrei Esthule,16223299,4,0,Omega,Chaos,1909,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708767822,Crystal,116,0,UNK
Snap Ringer,18714030,5,0,Omega,Chaos,1289,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708770508,Crystal,131,0,UNK
Prisma Tic,38791879,6,0,Cerberus,Chaos,1282,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708767630,Crystal,122,10,UNK
Truckdriver Maar,44754693,7,0,Phantom,Chaos,1199,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1708769433,Crystal,101,13,UNK
Neon Tide,48023080,8,0,Sagittarius,Chaos,1193,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1708769206,Crystal,36,0,UNK
Tyr Neriak,19006698,9,0,Omega,Chaos,1101,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708768723,Crystal,52,0,UNK
Raraimo Eremo,31237998,10,12,Spriggan,Chaos,1088,97,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708770691,Crystal,115,22,UNK
Auelin Pepega,28139188,11,10,Spriggan,Chaos,1005,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708767277,Crystal,51,0,UNK
Neferpitou Darkholme,39961514,12,11,Louisoix,Chaos,1003,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1708770152,Crystal,48,5,UNK
Akari Tsuki,31005286,13,0,Louisoix,Chaos,986,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1708770611,Crystal,61,2,UNK
Shino Yaru,45204973,14,16,Sagittarius,Chaos,960,100,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1708769702,Crystal,40,3,UNK
Thor Strom,35911315,15,14,Cerberus,Chaos,900,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708769527,Crystal,100,0,UNK
Doctor Zoidberg,9214410,16,15,Cerberus,Chaos,884,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708767652,Crystal,45,0,UNK
Hegel Gil,25438753,17,0,Omega,Chaos,804,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708770349,Crystal,81,3,UNK
Deadrise Mutombo,31730694,18,25,Ragnarok,Chaos,802,306,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1708769790,Crystal,60,9,UNK
Doctor Zafari,16879977,19,18,Cerberus,Chaos,714,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708770691,Crystal,26,0,UNK
Mi' Roi,9070865,20,19,Omega,Chaos,696,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708770550,Crystal,150,0,UNK
Haru Grimgar,39323045,21,53,Cerberus,Chaos,695,595,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708770248,Crystal,66,12,UNK
Dalik Mathis,9537863,22,20,Ragnarok,Chaos,690,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1708769565,Crystal,44,0,UNK
Meryll Enetari,24681550,23,21,Cerberus,Chaos,686,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708770539,Crystal,66,0,UNK
Dragonlife Saijax,29449285,24,22,Moogle,Chaos,602,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1708770161,Crystal,41,3,UNK
Sice Seven,15008161,25,32,Moogle,Chaos,597,200,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1708768529,Crystal,70,11,UNK
Imy Pure,24943089,26,27,Cerberus,Chaos,595,195,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708769070,Crystal,41,9,UNK
Ibi Bea,25504911,27,28,Spriggan,Chaos,513,114,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708770011,Crystal,79,3,UNK
Yuumi Fish,25707217,28,33,Cerberus,Chaos,502,107,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708770701,Crystal,33,1,UNK
Woofer Wrynn,39198163,29,24,Ragnarok,Chaos,500,2,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1708770161,Crystal,94,9,UNK
Mhia Mewrilah,26716262,30,23,Omega,Chaos,499,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708769704,Crystal,134,2,UNK
Mahou Mahou,23349539,31,42,Ragnarok,Chaos,498,298,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1708769972,Crystal,65,5,UNK
Resilla Frostflow,14658770,32,26,Cerberus,Chaos,495,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708769918,Crystal,80,0,UNK
