name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alenora Wintersong,42967636,25,31,Adamantoise,Aether,1997,199,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1717581119,Crystal,65,3,UNK
Rue Mitsuri,30495666,26,30,Jenova,Aether,1991,97,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1717580481,Crystal,148,4,UNK
Ash Kitamura,28316663,27,25,Faerie,Aether,1963,0,1d4dc329a59b5b1e26a3423a11d1a751_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1717583618,Crystal,296,0,UNK
Ghengis Khanye,46086827,28,26,Midgardsormr,Aether,1913,0,45cd3c4d0590138949778c2330738ebc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1717580219,Crystal,85,0,UNK
Charlotte Fleurdelis,35150838,29,27,Midgardsormr,Aether,1904,0,9e9f647c9095409b4ca77e89ca61322b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1717583188,Crystal,245,0,UNK
Regis Darsik,37234597,30,28,Gilgamesh,Aether,1901,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1717582028,Crystal,156,0,UNK
Yetanother Pvp-alt,33349580,31,29,Sargatanas,Aether,1901,0,510ded272e23c1428f64cd0c434dbb1c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1717582364,Crystal,45,0,UNK
Yan Shua,33322665,32,0,Gilgamesh,Aether,1784,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1717581398,Crystal,70,0,UNK
Aka Koneko,48293485,33,34,Faerie,Aether,1758,95,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1717583090,Crystal,53,6,UNK
Numelmel Numel,52299562,34,33,Midgardsormr,Aether,1704,0,d91b7bc926cbc60494a89e0f593a4893_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1717583579,Crystal,301,0,UNK
Tomo Kote,38176817,35,0,Gilgamesh,Aether,1602,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1717580308,Crystal,37,0,UNK
Fei Mao,39235895,36,0,Faerie,Aether,1585,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1717581762,Crystal,217,0,UNK
Jet Vermillion,50169213,37,0,Adamantoise,Aether,1571,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1717583078,Crystal,96,0,UNK
Unagi Box,34773273,38,0,Adamantoise,Aether,1522,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1717581727,Crystal,401,9,UNK
Bronze Warrior,49049156,39,0,Adamantoise,Aether,1520,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1717580206,Crystal,80,1,UNK
Jay Vermillion,20310837,40,0,Adamantoise,Aether,1504,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1717582288,Crystal,214,0,UNK
John Darksouls,32702843,41,0,Adamantoise,Aether,1423,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1717581138,Crystal,74,0,UNK
Suhr Zarek,21013113,42,0,Gilgamesh,Aether,1303,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1717581195,Crystal,132,4,UNK
Haha Unless,35825889,43,0,Faerie,Aether,1303,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1717581741,Crystal,44,0,UNK
Awilix Kugimiya,26226248,44,0,Jenova,Aether,1298,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1717581369,Crystal,60,0,UNK
Silanah Sylphrena,45709349,45,0,Midgardsormr,Aether,1289,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1717583173,Crystal,39,0,UNK
Elemental Roach,35085755,46,0,Gilgamesh,Aether,1288,0,3530bd11171fd95efb4748fc1caeebc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1717581496,Crystal,140,0,UNK
Veloce Visrin,15058846,47,0,Faerie,Aether,1284,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1717580112,Crystal,225,0,UNK
Celesse Archon,5403993,48,76,Midgardsormr,Aether,1211,401,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1717582818,Crystal,67,7,UNK
Ayuna Quin,42260856,49,48,Jenova,Aether,1207,0,fb12ff18e94064b3b70183f6a182071e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1717581193,Crystal,60,0,UNK
Wesley Jones,1889356,50,49,Cactuar,Aether,1199,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1717580666,Crystal,226,0,UNK
Radanis Luminacht,16920977,51,50,Sargatanas,Aether,1194,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1717582817,Crystal,82,0,UNK
Agreed Indeed,35442337,52,51,Cactuar,Aether,1153,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1717582823,Crystal,113,0,UNK
Fat Kitten,49015262,53,52,Siren,Aether,1123,0,967138e621f1f81e96d5b094f5625ede_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1717582986,Crystal,102,0,UNK
Far-away James,28196739,54,53,Siren,Aether,1103,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1717582904,Crystal,104,0,UNK
Hug Tugger,52976514,55,54,Midgardsormr,Aether,1102,0,e8429299e2ca12e5c98c014573a6ee90_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1717581453,Crystal,108,0,UNK
Isabelle Wolfe,52403248,56,55,Adamantoise,Aether,1101,0,b13a3a4b3a26ce7ff921f4c3c9dd3d7f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1717580296,Crystal,195,0,UNK
Terro Szalinski,49572358,57,56,Gilgamesh,Aether,1098,0,3d1c9a41ec40a0dee9ffb029d85229e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1717581305,Crystal,44,0,UNK
Andros Lunari,38919488,58,57,Sargatanas,Aether,1092,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1717580299,Crystal,325,4,UNK
Toromi Hearts,35364417,59,58,Cactuar,Aether,1015,0,37bd020f1e0e47f1ea8d94f4ebb5ccb3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1717582172,Crystal,74,0,UNK
Shum One,31246227,60,59,Midgardsormr,Aether,1013,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1717583188,Crystal,114,6,UNK
Banana Skye,48159675,61,60,Faerie,Aether,1005,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1717583198,Crystal,82,0,UNK
Asa Yoru,52325989,62,61,Midgardsormr,Aether,1003,0,3b4d246ed62f6463eac81f761463e1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1717580508,Crystal,85,0,UNK
Kiliko Pela,35408583,63,62,Siren,Aether,1000,0,e040e6a4c22d26aef631c1c4152ba9d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1717580107,Crystal,165,0,UNK
Roi Tempest,18427141,64,63,Sargatanas,Aether,1000,0,64115d211fb14b103b052e0f943884fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1717580768,Crystal,40,0,UNK
Utahime Iori,51672865,65,64,Faerie,Aether,997,0,ba58ad425183f04dfc46d04663d59a9a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1717582714,Crystal,54,5,UNK
Zeke Ewoza,38693513,66,65,Sargatanas,Aether,996,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1717582490,Crystal,69,0,UNK
Lawful Kitten,50048166,67,66,Midgardsormr,Aether,996,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1717580939,Crystal,33,0,UNK
Original Dsi,35808978,68,67,Gilgamesh,Aether,988,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1717581125,Crystal,37,0,UNK
Kwah Worraps,28633396,69,68,Siren,Aether,987,0,16706689e9944a1846372bdb0a635f18_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1717581042,Crystal,90,0,UNK
Nya Tengu,46838475,70,69,Sargatanas,Aether,987,0,1d26cf606e0f134884ebd8e6939308b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1717583640,Crystal,80,0,UNK
Pache Knowledge,50500136,71,75,Adamantoise,Aether,945,107,ce18ddc82c5f6518e72fdd555b80a4ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1717580727,Crystal,67,7,UNK
Reddit Intellectual,51345115,72,70,Faerie,Aether,921,0,a93156587d8c2ace2ba8f2c28a12dab3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1717580386,Crystal,127,0,UNK
Kushi Dango,51393502,73,71,Faerie,Aether,904,0,7acbc4147cc817cb2b1acdfa62326424_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1717580504,Crystal,69,0,UNK
Pets Please,46892542,74,72,Adamantoise,Aether,891,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1717580139,Crystal,35,0,UNK
Yusaku Gomi,29202491,75,73,Sargatanas,Aether,890,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1717580932,Crystal,73,0,UNK
J'heero Eshe,18590312,76,74,Sargatanas,Aether,883,0,539fad2dea8d589479b718cc5ed0278a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1717582544,Crystal,148,0,UNK
Praise Kink,47515287,77,90,Gilgamesh,Aether,866,199,dd3dfb1de180ce289deced05e354505a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1717582735,Crystal,73,5,UNK
Mac Arena,21560395,78,77,Adamantoise,Aether,809,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1717580482,Crystal,61,0,UNK
Renna Nyahaha,31142896,79,78,Siren,Aether,807,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1717583362,Crystal,393,1,UNK
Evelyn Ysabella,22337833,80,79,Gilgamesh,Aether,806,0,a404976751a8d67243f75f077d96868b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1717582652,Crystal,59,0,UNK
Belsi Koala,46455364,81,80,Sargatanas,Aether,798,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1717580222,Crystal,65,0,UNK
Enci Strife,36002166,82,81,Jenova,Aether,798,0,b1e5bd3cb3d657df070c72cee1cda12e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1717581831,Crystal,50,0,UNK
Kitsu Katsu,41828123,83,82,Adamantoise,Aether,796,0,297d1c26a79bacf73605aff370056cd3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1717580734,Crystal,260,1,UNK
Vann Healsing,14526414,84,83,Gilgamesh,Aether,792,0,dc4fbfd99fa03f5cbc52fe6dee26eb99_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1717583372,Crystal,67,0,UNK
Riley Nox,23134126,85,84,Midgardsormr,Aether,791,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1717583612,Crystal,84,0,UNK
Bug Cat,47210718,86,85,Jenova,Aether,708,0,10291c85ae3b6fd59de10c3bd8c7a2c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1717580556,Crystal,136,0,UNK
Sleve Mcdichael,47224435,87,86,Cactuar,Aether,707,0,03ef51b969d39525c04f18e0ed61c9a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1717582466,Crystal,81,0,UNK
Cazador Szarr,49134101,88,0,Siren,Aether,706,304,eaa3597068a762e6ec1bc567d0f7af4f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1717581290,Crystal,46,5,UNK
Tightand Firm,41063348,89,87,Jenova,Aether,703,0,c77dfe528138e5580ba3cb1d3ce1187c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1717581470,Crystal,103,1,UNK
Mewnmeiowmewo Meiiowm,9472774,90,88,Sargatanas,Aether,703,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1717582090,Crystal,54,0,UNK
Selaine Aveiro,50809038,91,89,Adamantoise,Aether,697,0,2897d89e2dd751bfe765842a678c00a2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1717580652,Crystal,48,0,UNK
Sarah Montcroix,21257525,92,91,Siren,Aether,624,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1717581818,Crystal,77,0,UNK
Marie Kindred,844025,93,92,Faerie,Aether,615,0,faaccd5e11a79429660093d15067b83c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1717582827,Crystal,141,3,UNK
Brian Ricardo,9364090,94,93,Adamantoise,Aether,613,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1717583447,Crystal,106,0,UNK
Sakura Skye,31212947,95,94,Gilgamesh,Aether,607,0,4afc0367bccd7e1e44674418516e9e97_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1717582989,Crystal,118,0,UNK
Confused Kitten,42592708,96,0,Midgardsormr,Aether,606,198,056e8044dae72de8cb0452650d0ca7a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1717580112,Crystal,33,3,UNK
Wind-up Bonzie,52349851,97,95,Adamantoise,Aether,602,0,6536ae9bf8cb8a03d1e4d5a1d77c736a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1717580129,Crystal,137,0,UNK
G'oemon Da'chad,47001853,98,96,Sargatanas,Aether,600,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1717580924,Crystal,85,3,UNK
Ellie Titis,36865882,99,97,Midgardsormr,Aether,599,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1717582619,Crystal,61,0,UNK
Brek Fuss,52271845,100,98,Gilgamesh,Aether,505,0,538c3a4b5a29627603dcef0f5f1c1d15_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1717581281,Crystal,145,0,UNK
Shino Yaru,45204973,1,0,Sagittarius,Chaos,2410,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1717583155,Crystal,83,0,UNK
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,2317,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1717581887,Crystal,176,0,UNK
Saboree Catboy,36051653,3,0,Spriggan,Chaos,1977,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1717582802,Crystal,131,0,UNK
Cliffe Zanza,36074329,4,0,Spriggan,Chaos,1715,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1717582162,Crystal,173,0,UNK
Raraimo Eremo,31237998,5,0,Spriggan,Chaos,1501,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1717581177,Crystal,91,0,UNK
Imy Pure,24943089,6,0,Cerberus,Chaos,1392,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1717583432,Crystal,87,0,UNK
Deadrise Mutombo,31730694,7,0,Ragnarok,Chaos,1382,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1717581731,Crystal,106,0,UNK
Mhia Mewrilah,26716262,8,0,Omega,Chaos,1195,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1717581886,Crystal,93,0,UNK
Xtra Thique,50209652,9,0,Ragnarok,Chaos,1183,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1717581299,Crystal,86,0,UNK
Tony Hawkins,33635399,10,0,Spriggan,Chaos,1108,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1717582528,Crystal,129,0,UNK
Meryll Enetari,24681550,11,0,Cerberus,Chaos,1071,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1717582167,Crystal,201,0,UNK
Haname Kogane,44729549,12,0,Sagittarius,Chaos,1000,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1717580621,Crystal,44,0,UNK
Dalik Mathis,9537863,13,0,Ragnarok,Chaos,983,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1717580801,Crystal,81,0,UNK
Slayn Lockmeier,43624360,14,0,Ragnarok,Chaos,900,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1717582236,Crystal,123,0,UNK
Aleugallia Sweet,47171900,15,0,Sagittarius,Chaos,897,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1717582239,Crystal,74,0,UNK
Lybel Alyborias,25836089,16,0,Louisoix,Chaos,895,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1717582775,Crystal,50,0,UNK
Truckdriver Maar,44754693,17,0,Phantom,Chaos,887,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1717582420,Crystal,34,0,UNK
Resilla Frostflow,14658770,18,0,Cerberus,Chaos,809,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1717582146,Crystal,133,0,UNK
Fae Mhin,28101333,19,0,Omega,Chaos,796,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1717582704,Crystal,31,0,UNK
Misora Kaiatsa,25126040,20,0,Moogle,Chaos,782,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1717583687,Crystal,41,0,UNK
Prisma Tic,38791879,21,0,Cerberus,Chaos,683,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1717583227,Crystal,45,0,UNK
Vanilla Blossom,41496807,22,0,Moogle,Chaos,598,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1717581425,Crystal,164,0,UNK
Tyr Neriak,19006698,23,0,Omega,Chaos,596,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1717582808,Crystal,67,0,UNK
Moon Al-mi'raj,45583132,24,0,Phantom,Chaos,593,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1717583067,Crystal,23,0,UNK
Truckdriver Bill,43722982,25,0,Phantom,Chaos,502,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1717583582,Crystal,64,0,UNK
Hegel Gil,25438753,26,0,Omega,Chaos,406,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1717582785,Crystal,166,0,UNK
Snap Ringer,18714030,27,0,Omega,Chaos,402,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1717581519,Crystal,22,0,UNK
Kyouko Owo,25629243,28,0,Louisoix,Chaos,401,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1717583417,Crystal,51,0,UNK
Sweet Light,41777815,29,0,Spriggan,Chaos,400,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1717583045,Crystal,64,0,UNK
Mi' Roi,9070865,30,0,Omega,Chaos,399,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1717580438,Crystal,42,0,UNK
Memento Mo'ri,1641495,31,0,Ragnarok,Chaos,397,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1717583420,Crystal,72,0,UNK
Heal Us,17796094,32,0,Ragnarok,Chaos,308,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1717581784,Crystal,78,0,UNK
