name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Uki Okawa,50106047,24,0,Adamantoise,Aether,2193,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718617728,Crystal,310,1,UNK
Tohgado Megado,38365878,25,0,Adamantoise,Aether,2181,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718619642,Crystal,150,0,UNK
Medori Tenosu,31992476,26,0,Jenova,Aether,2115,0,2d7230bf79f29d3570cfdc7390506985_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1718618906,Crystal,363,0,UNK
Sena Yehn,45889375,27,0,Adamantoise,Aether,2068,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718617094,Crystal,99,2,UNK
Coast Contra,51215902,28,0,Faerie,Aether,2063,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718619443,Crystal,62,0,UNK
Rue Mitsuri,30495666,29,0,Jenova,Aether,1991,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1718617915,Crystal,163,0,UNK
Ash Kitamura,28316663,30,0,Faerie,Aether,1963,0,1d4dc329a59b5b1e26a3423a11d1a751_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718620418,Crystal,296,0,UNK
Ghengis Khanye,46086827,31,0,Midgardsormr,Aether,1913,0,45cd3c4d0590138949778c2330738ebc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718620619,Crystal,85,0,UNK
Charlotte Fleurdelis,35150838,32,0,Midgardsormr,Aether,1904,0,9e9f647c9095409b4ca77e89ca61322b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718619063,Crystal,245,0,UNK
Regis Darsik,37234597,33,0,Gilgamesh,Aether,1901,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718617664,Crystal,163,2,UNK
Andros Lunari,38919488,34,38,Sargatanas,Aether,1792,102,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718618991,Crystal,377,10,UNK
Yan Shua,33322665,35,34,Gilgamesh,Aether,1786,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718617357,Crystal,77,0,UNK
Aka Koneko,48293485,36,35,Faerie,Aether,1758,0,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718620620,Crystal,54,0,UNK
John Darksouls,32702843,37,36,Adamantoise,Aether,1731,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718619097,Crystal,99,0,UNK
Numelmel Numel,52299562,38,37,Midgardsormr,Aether,1704,0,d91b7bc926cbc60494a89e0f593a4893_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718618099,Crystal,310,0,UNK
Tomo Kote,38176817,39,0,Gilgamesh,Aether,1602,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718617096,Crystal,37,0,UNK
Fei Mao,39235895,40,0,Faerie,Aether,1585,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718617543,Crystal,224,0,UNK
Jet Vermillion,50169213,41,0,Adamantoise,Aether,1571,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718619276,Crystal,96,0,UNK
Unagi Box,34773273,42,0,Adamantoise,Aether,1522,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718618886,Crystal,440,5,UNK
Bronze Warrior,49049156,43,0,Adamantoise,Aether,1520,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718620606,Crystal,83,0,UNK
Isabelle Wolfe,52403248,44,0,Adamantoise,Aether,1308,0,b13a3a4b3a26ce7ff921f4c3c9dd3d7f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718620588,Crystal,202,0,UNK
Suhr Zarek,21013113,45,0,Gilgamesh,Aether,1303,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718619694,Crystal,139,0,UNK
Haha Unless,35825889,46,0,Faerie,Aether,1303,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718618555,Crystal,44,0,UNK
Awilix Kugimiya,26226248,47,0,Jenova,Aether,1298,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1718617905,Crystal,60,0,UNK
Silanah Sylphrena,45709349,48,0,Midgardsormr,Aether,1289,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718620473,Crystal,39,0,UNK
Elemental Roach,35085755,49,0,Gilgamesh,Aether,1288,0,3530bd11171fd95efb4748fc1caeebc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718617283,Crystal,144,0,UNK
Veloce Visrin,15058846,50,0,Faerie,Aether,1284,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718620542,Crystal,225,0,UNK
Celesse Archon,5403993,51,0,Midgardsormr,Aether,1211,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718619371,Crystal,67,0,UNK
Ayuna Quin,42260856,52,0,Jenova,Aether,1207,0,fb12ff18e94064b3b70183f6a182071e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1718619618,Crystal,60,0,UNK
Wesley Jones,1889356,53,0,Cactuar,Aether,1199,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1718619084,Crystal,244,2,UNK
Radanis Luminacht,16920977,54,0,Sargatanas,Aether,1194,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718618357,Crystal,82,0,UNK
Agreed Indeed,35442337,55,0,Cactuar,Aether,1153,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1718620534,Crystal,113,0,UNK
Fat Kitten,49015262,56,0,Siren,Aether,1123,0,967138e621f1f81e96d5b094f5625ede_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1718619786,Crystal,105,1,UNK
Confused Kitten,42592708,57,97,Midgardsormr,Aether,1104,498,056e8044dae72de8cb0452650d0ca7a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718617537,Crystal,40,7,UNK
Far-away James,28196739,58,57,Siren,Aether,1103,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1718619074,Crystal,104,0,UNK
Hug Tugger,52976514,59,58,Midgardsormr,Aether,1102,0,e8429299e2ca12e5c98c014573a6ee90_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718618069,Crystal,108,0,UNK
Kiliko Pela,35408583,60,59,Siren,Aether,1100,0,e040e6a4c22d26aef631c1c4152ba9d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1718619286,Crystal,169,0,UNK
Original Dsi,35808978,61,68,Gilgamesh,Aether,1072,84,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718618457,Crystal,49,3,UNK
Pache Knowledge,50500136,62,72,Adamantoise,Aether,1046,101,ce18ddc82c5f6518e72fdd555b80a4ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718617527,Crystal,74,7,UNK
Toromi Hearts,35364417,63,60,Cactuar,Aether,1015,0,37bd020f1e0e47f1ea8d94f4ebb5ccb3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1718618972,Crystal,74,0,UNK
Shum One,31246227,64,61,Midgardsormr,Aether,1013,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718618637,Crystal,133,0,UNK
Banana Skye,48159675,65,62,Faerie,Aether,1005,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718619998,Crystal,85,0,UNK
Asa Yoru,52325989,66,63,Midgardsormr,Aether,1003,0,3b4d246ed62f6463eac81f761463e1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718617308,Crystal,85,0,UNK
Roi Tempest,18427141,67,64,Sargatanas,Aether,1000,0,64115d211fb14b103b052e0f943884fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718619275,Crystal,40,0,UNK
Utahime Iori,51672865,68,65,Faerie,Aether,997,0,ba58ad425183f04dfc46d04663d59a9a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718618437,Crystal,55,0,UNK
Zeke Ewoza,38693513,69,66,Sargatanas,Aether,996,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718618120,Crystal,69,0,UNK
Lawful Kitten,50048166,70,67,Midgardsormr,Aether,996,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718617739,Crystal,33,0,UNK
Kwah Worraps,28633396,71,69,Siren,Aether,987,0,16706689e9944a1846372bdb0a635f18_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1718617842,Crystal,90,0,UNK
Nya Tengu,46838475,72,70,Sargatanas,Aether,987,0,1d26cf606e0f134884ebd8e6939308b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718620440,Crystal,80,0,UNK
Praise Kink,47515287,73,71,Gilgamesh,Aether,964,0,dd3dfb1de180ce289deced05e354505a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718620443,Crystal,84,0,UNK
Reddit Intellectual,51345115,74,73,Faerie,Aether,921,0,a93156587d8c2ace2ba8f2c28a12dab3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718617720,Crystal,140,2,UNK
Bug Cat,47210718,75,74,Jenova,Aether,911,0,10291c85ae3b6fd59de10c3bd8c7a2c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1718617035,Crystal,150,0,UNK
Kushi Dango,51393502,76,75,Faerie,Aether,904,0,7acbc4147cc817cb2b1acdfa62326424_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718617727,Crystal,69,0,UNK
Brian Ricardo,9364090,77,76,Adamantoise,Aether,894,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718617049,Crystal,120,0,UNK
Eri Mitty,41348459,78,0,Adamantoise,Aether,894,299,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718618186,Crystal,56,4,UNK
Pets Please,46892542,79,77,Adamantoise,Aether,891,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718620539,Crystal,35,0,UNK
Yusaku Gomi,29202491,80,78,Sargatanas,Aether,890,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718617844,Crystal,100,3,UNK
J'heero Eshe,18590312,81,79,Sargatanas,Aether,883,0,539fad2dea8d589479b718cc5ed0278a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718617634,Crystal,148,0,UNK
Mac Arena,21560395,82,80,Adamantoise,Aether,809,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718619963,Crystal,65,4,UNK
Renna Nyahaha,31142896,83,81,Siren,Aether,807,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1718620422,Crystal,406,6,UNK
Evelyn Ysabella,22337833,84,82,Gilgamesh,Aether,806,0,a404976751a8d67243f75f077d96868b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718619452,Crystal,59,0,UNK
Cazador Szarr,49134101,85,83,Siren,Aether,800,0,eaa3597068a762e6ec1bc567d0f7af4f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1718618090,Crystal,50,0,UNK
Belsi Koala,46455364,86,84,Sargatanas,Aether,798,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718620622,Crystal,65,0,UNK
Enci Strife,36002166,87,85,Jenova,Aether,798,0,b1e5bd3cb3d657df070c72cee1cda12e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1718617219,Crystal,50,0,UNK
Kitsu Katsu,41828123,88,86,Adamantoise,Aether,796,0,297d1c26a79bacf73605aff370056cd3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718618171,Crystal,264,0,UNK
Vann Healsing,14526414,89,87,Gilgamesh,Aether,792,0,dc4fbfd99fa03f5cbc52fe6dee26eb99_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718620172,Crystal,67,0,UNK
Riley Nox,23134126,90,88,Midgardsormr,Aether,791,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1718620442,Crystal,84,0,UNK
Sarah Montcroix,21257525,91,89,Siren,Aether,721,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1718617746,Crystal,78,0,UNK
Sleve Mcdichael,47224435,92,90,Cactuar,Aether,707,0,03ef51b969d39525c04f18e0ed61c9a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1718619627,Crystal,81,0,UNK
Tightand Firm,41063348,93,91,Jenova,Aether,703,0,c77dfe528138e5580ba3cb1d3ce1187c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1718618270,Crystal,103,0,UNK
Mewnmeiowmewo Meiiowm,9472774,94,92,Sargatanas,Aether,703,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718619173,Crystal,55,0,UNK
Protection Paladin,51332915,95,93,Cactuar,Aether,701,0,51c1e4f7d2d6dbda69dd9e556ee97307_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1718620066,Crystal,107,0,UNK
Selaine Aveiro,50809038,96,94,Adamantoise,Aether,697,0,2897d89e2dd751bfe765842a678c00a2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718619422,Crystal,48,0,UNK
Marie Kindred,844025,97,95,Faerie,Aether,615,0,faaccd5e11a79429660093d15067b83c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1718619962,Crystal,141,0,UNK
Sakura Skye,31212947,98,96,Gilgamesh,Aether,607,0,4afc0367bccd7e1e44674418516e9e97_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1718617668,Crystal,118,0,UNK
Wind-up Bonzie,52349851,99,98,Adamantoise,Aether,602,0,6536ae9bf8cb8a03d1e4d5a1d77c736a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1718620529,Crystal,137,0,UNK
G'oemon Da'chad,47001853,100,99,Sargatanas,Aether,600,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1718617724,Crystal,85,0,UNK
Shino Yaru,45204973,1,0,Sagittarius,Chaos,2508,98,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718619622,Crystal,88,5,UNK
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,2489,172,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718618860,Crystal,191,15,UNK
Cliffe Zanza,36074329,3,4,Spriggan,Chaos,2213,498,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718617134,Crystal,186,13,UNK
Saboree Catboy,36051653,4,3,Spriggan,Chaos,1977,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718619858,Crystal,147,16,UNK
Imy Pure,24943089,5,6,Cerberus,Chaos,1599,207,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718617322,Crystal,96,9,UNK
Raraimo Eremo,31237998,6,5,Spriggan,Chaos,1501,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718619321,Crystal,102,11,UNK
Lybel Alyborias,25836089,7,16,Louisoix,Chaos,1402,507,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718618515,Crystal,60,10,UNK
Deadrise Mutombo,31730694,8,7,Ragnarok,Chaos,1382,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718619486,Crystal,121,15,UNK
Mhia Mewrilah,26716262,9,8,Omega,Chaos,1195,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718617055,Crystal,94,1,UNK
Xtra Thique,50209652,10,9,Ragnarok,Chaos,1183,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718618099,Crystal,86,0,UNK
Tony Hawkins,33635399,11,10,Spriggan,Chaos,1108,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718620385,Crystal,133,4,UNK
Meryll Enetari,24681550,12,11,Cerberus,Chaos,1071,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718617333,Crystal,212,11,UNK
Slayn Lockmeier,43624360,13,14,Ragnarok,Chaos,1001,101,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718618310,Crystal,124,1,UNK
Haname Kogane,44729549,14,12,Sagittarius,Chaos,1000,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718617421,Crystal,44,0,UNK
Dalik Mathis,9537863,15,13,Ragnarok,Chaos,983,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718617455,Crystal,81,0,UNK
Heal Us,17796094,16,32,Ragnarok,Chaos,916,608,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718619840,Crystal,90,12,UNK
Aleugallia Sweet,47171900,17,15,Sagittarius,Chaos,897,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718619221,Crystal,86,12,UNK
Truckdriver Maar,44754693,18,17,Phantom,Chaos,887,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718619220,Crystal,34,0,UNK
Tyr Neriak,19006698,19,23,Omega,Chaos,823,227,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718617331,Crystal,80,13,UNK
Resilla Frostflow,14658770,20,18,Cerberus,Chaos,809,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718618668,Crystal,150,17,UNK
Fae Mhin,28101333,21,19,Omega,Chaos,796,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718617356,Crystal,31,0,UNK
Misora Kaiatsa,25126040,22,20,Moogle,Chaos,782,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1718617609,Crystal,50,9,UNK
Sodan Ukkonen,47657248,23,35,Sagittarius,Chaos,690,390,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718620107,Crystal,84,10,UNK
Prisma Tic,38791879,24,21,Cerberus,Chaos,683,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718617702,Crystal,52,7,UNK
Vanilla Blossom,41496807,25,22,Moogle,Chaos,598,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1718618255,Crystal,166,2,UNK
Moon Al-mi'raj,45583132,26,24,Phantom,Chaos,593,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718619867,Crystal,33,10,UNK
Mi' Roi,9070865,27,30,Omega,Chaos,505,106,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718618697,Crystal,48,6,UNK
Truckdriver Bill,43722982,28,25,Phantom,Chaos,502,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718620382,Crystal,64,0,UNK
Hegel Gil,25438753,29,26,Omega,Chaos,406,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718618684,Crystal,176,10,UNK
Snap Ringer,18714030,30,27,Omega,Chaos,402,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718617055,Crystal,22,0,UNK
Kyouko Owo,25629243,31,28,Louisoix,Chaos,401,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718618443,Crystal,51,0,UNK
Sweet Light,41777815,32,29,Spriggan,Chaos,400,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718619125,Crystal,65,1,UNK
