name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Haha Unless,35825889,47,0,Faerie,Aether,1103,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1716630727,Crystal,29,0,UNK
Andros Lunari,38919488,48,0,Sargatanas,Aether,1092,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1716632182,Crystal,313,0,UNK
Yan Shua,33322665,49,0,Gilgamesh,Aether,1081,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1716631263,Crystal,56,0,UNK
Toromi Hearts,35364417,50,0,Cactuar,Aether,1015,0,37bd020f1e0e47f1ea8d94f4ebb5ccb3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1716631772,Crystal,74,0,UNK
Shum One,31246227,51,0,Midgardsormr,Aether,1013,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1716632798,Crystal,95,0,UNK
Banana Skye,48159675,52,0,Faerie,Aether,1005,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1716632798,Crystal,79,0,UNK
Jet Vermillion,50169213,53,0,Adamantoise,Aether,1004,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1716630985,Crystal,86,0,UNK
Asa Yoru,52325989,54,0,Midgardsormr,Aether,1003,0,3b4d246ed62f6463eac81f761463e1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1716630108,Crystal,85,0,UNK
Kiliko Pela,35408583,55,0,Siren,Aether,1000,0,e040e6a4c22d26aef631c1c4152ba9d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1716630155,Crystal,165,0,UNK
Roi Tempest,18427141,56,0,Sargatanas,Aether,1000,0,64115d211fb14b103b052e0f943884fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1716630102,Crystal,39,0,UNK
Utahime Iori,51672865,57,0,Faerie,Aether,997,0,ba58ad425183f04dfc46d04663d59a9a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1716630873,Crystal,47,0,UNK
Zeke Ewoza,38693513,58,0,Sargatanas,Aether,996,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1716632090,Crystal,69,0,UNK
Original Dsi,35808978,59,0,Gilgamesh,Aether,988,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1716632536,Crystal,37,0,UNK
Kwah Worraps,28633396,60,0,Siren,Aether,987,0,16706689e9944a1846372bdb0a635f18_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1716630642,Crystal,90,0,UNK
Reddit Intellectual,51345115,61,0,Faerie,Aether,921,0,a93156587d8c2ace2ba8f2c28a12dab3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1716630062,Crystal,94,0,UNK
Kushi Dango,51393502,62,0,Faerie,Aether,904,0,7acbc4147cc817cb2b1acdfa62326424_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1716632991,Crystal,69,0,UNK
Pets Please,46892542,63,0,Adamantoise,Aether,891,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1716629739,Crystal,35,0,UNK
Yusaku Gomi,29202491,64,0,Sargatanas,Aether,890,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1716632144,Crystal,67,0,UNK
J'heero Eshe,18590312,65,0,Sargatanas,Aether,883,0,539fad2dea8d589479b718cc5ed0278a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1716632144,Crystal,144,0,UNK
Celesse Archon,5403993,66,0,Midgardsormr,Aether,810,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1716629827,Crystal,60,0,UNK
Mac Arena,21560395,67,0,Adamantoise,Aether,809,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1716630532,Crystal,60,0,UNK
Renna Nyahaha,31142896,68,0,Siren,Aether,807,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1716629800,Crystal,390,0,UNK
Evelyn Ysabella,22337833,69,0,Gilgamesh,Aether,806,0,a404976751a8d67243f75f077d96868b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1716632252,Crystal,59,0,UNK
Radanis Luminacht,16920977,70,0,Sargatanas,Aether,800,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1716631267,Crystal,63,0,UNK
Belsi Koala,46455364,71,0,Sargatanas,Aether,798,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1716629822,Crystal,65,0,UNK
Enci Strife,36002166,72,0,Jenova,Aether,798,0,b1e5bd3cb3d657df070c72cee1cda12e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1716631967,Crystal,50,0,UNK
Hug Tugger,52976514,73,0,Midgardsormr,Aether,792,0,e8429299e2ca12e5c98c014573a6ee90_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1716631235,Crystal,91,0,UNK
Vann Healsing,14526414,74,0,Gilgamesh,Aether,792,0,dc4fbfd99fa03f5cbc52fe6dee26eb99_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1716632972,Crystal,67,0,UNK
Riley Nox,23134126,75,0,Midgardsormr,Aether,791,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1716631141,Crystal,80,0,UNK
Nya Tengu,46838475,76,0,Sargatanas,Aether,790,0,1d26cf606e0f134884ebd8e6939308b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1716630827,Crystal,78,0,UNK
Kanaye Hayashi,46086827,77,0,Midgardsormr,Aether,788,0,45cd3c4d0590138949778c2330738ebc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1716632415,Crystal,59,0,UNK
Fat Kitten,49015262,78,0,Siren,Aether,726,0,967138e621f1f81e96d5b094f5625ede_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1716632422,Crystal,84,0,UNK
Sleve Mcdichael,47224435,79,0,Cactuar,Aether,707,0,03ef51b969d39525c04f18e0ed61c9a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1716632066,Crystal,81,0,UNK
Tightand Firm,41063348,80,0,Jenova,Aether,703,0,c77dfe528138e5580ba3cb1d3ce1187c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1716632869,Crystal,101,0,UNK
Mewnmeiowmewo Meiiowm,9472774,81,0,Sargatanas,Aether,703,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1716631176,Crystal,54,0,UNK
Elemental Roach,35085755,82,0,Gilgamesh,Aether,702,0,3530bd11171fd95efb4748fc1caeebc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1716632233,Crystal,117,0,UNK
Kitsu Katsu,41828123,83,0,Adamantoise,Aether,700,0,297d1c26a79bacf73605aff370056cd3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1716631873,Crystal,244,0,UNK
Selaine Aveiro,50809038,84,0,Adamantoise,Aether,697,0,2897d89e2dd751bfe765842a678c00a2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1716631152,Crystal,48,0,UNK
Isabelle Wolfe,52403248,85,0,Adamantoise,Aether,689,0,b13a3a4b3a26ce7ff921f4c3c9dd3d7f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1716631513,Crystal,187,0,UNK
Pache Knowledge,50500136,86,0,Adamantoise,Aether,629,0,ce18ddc82c5f6518e72fdd555b80a4ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1716632692,Crystal,44,0,UNK
Marie Kindred,844025,87,0,Faerie,Aether,615,0,faaccd5e11a79429660093d15067b83c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1716632427,Crystal,129,0,UNK
Brian Ricardo,9364090,88,0,Adamantoise,Aether,613,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1716631966,Crystal,103,0,UNK
Sakura Skye,31212947,89,0,Gilgamesh,Aether,607,0,4afc0367bccd7e1e44674418516e9e97_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1716629819,Crystal,118,0,UNK
Wind-up Bonzie,52349851,90,0,Adamantoise,Aether,602,0,6536ae9bf8cb8a03d1e4d5a1d77c736a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1716629729,Crystal,137,0,UNK
Lawful Kitten,50048166,91,0,Midgardsormr,Aether,601,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1716630333,Crystal,28,0,UNK
Ellie Titis,36865882,92,0,Midgardsormr,Aether,599,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1716631598,Crystal,61,0,UNK
Sarah Montcroix,21257525,93,0,Siren,Aether,511,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1716629810,Crystal,71,0,UNK
Brek Fuss,52271845,94,0,Gilgamesh,Aether,505,0,538c3a4b5a29627603dcef0f5f1c1d15_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1716632499,Crystal,144,0,UNK
Raphtalia Solari,8126326,95,0,Adamantoise,Aether,504,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1716629990,Crystal,46,0,UNK
Stiyl Magnus,9759048,96,0,Gilgamesh,Aether,502,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1716631598,Crystal,96,0,UNK
Alicia Evergarden,6723854,97,0,Midgardsormr,Aether,502,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1716629822,Crystal,92,0,UNK
Sarisa Sattva,27103405,98,0,Siren,Aether,501,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1716632419,Crystal,80,0,UNK
Lunamarie Hayashi,3449636,99,0,Midgardsormr,Aether,498,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1716630733,Crystal,26,0,UNK
Tenma Mystery,27380546,100,0,Jenova,Aether,497,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1716632230,Crystal,152,0,UNK
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,2232,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1716632934,Crystal,168,0,UNK
Shino Yaru,45204973,2,0,Sagittarius,Chaos,2007,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1716632755,Crystal,75,0,UNK
Saboree Catboy,36051653,3,0,Spriggan,Chaos,1977,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1716630524,Crystal,127,0,UNK
Cliffe Zanza,36074329,4,0,Spriggan,Chaos,1504,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1716633036,Crystal,156,0,UNK
Raraimo Eremo,31237998,5,0,Spriggan,Chaos,1501,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1716632218,Crystal,84,0,UNK
Deadrise Mutombo,31730694,6,0,Ragnarok,Chaos,1382,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1716632128,Crystal,106,0,UNK
Imy Pure,24943089,7,0,Cerberus,Chaos,1287,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716630252,Crystal,82,0,UNK
Mhia Mewrilah,26716262,8,0,Omega,Chaos,1195,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716630487,Crystal,92,0,UNK
Xtra Thique,50209652,9,0,Ragnarok,Chaos,1183,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1716630899,Crystal,86,0,UNK
Tony Hawkins,33635399,10,0,Spriggan,Chaos,1108,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1716632128,Crystal,129,0,UNK
Meryll Enetari,24681550,11,0,Cerberus,Chaos,1071,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716630302,Crystal,192,0,UNK
Haname Kogane,44729549,12,0,Sagittarius,Chaos,1000,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1716630221,Crystal,44,0,UNK
Dalik Mathis,9537863,13,0,Ragnarok,Chaos,983,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1716632641,Crystal,81,0,UNK
Slayn Lockmeier,43624360,14,0,Ragnarok,Chaos,900,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1716631943,Crystal,123,0,UNK
Truckdriver Maar,44754693,15,0,Phantom,Chaos,887,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1716632020,Crystal,34,0,UNK
Aleugallia Sweet,47171900,16,0,Sagittarius,Chaos,797,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1716632949,Crystal,59,0,UNK
Fae Mhin,28101333,17,0,Omega,Chaos,796,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716631330,Crystal,31,0,UNK
Lybel Alyborias,25836089,18,0,Louisoix,Chaos,794,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1716631494,Crystal,45,0,UNK
Resilla Frostflow,14658770,19,0,Cerberus,Chaos,696,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716632887,Crystal,125,0,UNK
Vanilla Blossom,41496807,20,0,Moogle,Chaos,598,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1716631669,Crystal,155,0,UNK
Tyr Neriak,19006698,21,0,Omega,Chaos,596,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716632755,Crystal,62,0,UNK
Prisma Tic,38791879,22,0,Cerberus,Chaos,595,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716631555,Crystal,37,0,UNK
Moon Al-mi'raj,45583132,23,0,Phantom,Chaos,593,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1716632667,Crystal,21,0,UNK
Misora Kaiatsa,25126040,24,0,Moogle,Chaos,500,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1716631034,Crystal,32,0,UNK
Snap Ringer,18714030,25,0,Omega,Chaos,402,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716630760,Crystal,22,0,UNK
Kyouko Owo,25629243,26,0,Louisoix,Chaos,401,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1716631187,Crystal,51,0,UNK
Sweet Light,41777815,27,0,Spriggan,Chaos,400,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1716630934,Crystal,57,0,UNK
Mi' Roi,9070865,28,0,Omega,Chaos,399,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716632957,Crystal,42,0,UNK
Memento Mo'ri,1641495,29,0,Ragnarok,Chaos,397,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1716632062,Crystal,72,0,UNK
Heal Us,17796094,30,0,Ragnarok,Chaos,308,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1716631384,Crystal,78,0,UNK
Truckdriver Tim,43285216,31,0,Phantom,Chaos,306,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1716631597,Crystal,88,0,UNK
Doctor Zoidberg,9214410,32,0,Cerberus,Chaos,302,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716630768,Crystal,54,0,UNK
