name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alicia Evergarden,6723854,61,60,Midgardsormr,Aether,905,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1710409277,Crystal,157,2,UNK
Gala Arborea,41293767,62,61,Adamantoise,Aether,905,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1710411359,Crystal,63,0,UNK
Reddit Intellectual,51345115,63,0,Faerie,Aether,898,0,a93156587d8c2ace2ba8f2c28a12dab3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1710409391,Crystal,113,0,UNK
Nyanta Nyanjima,2171472,64,0,Siren,Aether,897,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1710410346,Crystal,320,0,UNK
Nya Tengu,46838475,65,0,Sargatanas,Aether,896,0,1d26cf606e0f134884ebd8e6939308b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1710409092,Crystal,189,0,UNK
Medori Tenosu,31992476,66,0,Jenova,Aether,895,0,2d7230bf79f29d3570cfdc7390506985_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1710411005,Crystal,176,10,UNK
Urie Noire,46759682,67,0,Adamantoise,Aether,882,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1710412230,Crystal,32,0,UNK
Kota Kris,46893121,68,0,Faerie,Aether,879,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1710410092,Crystal,95,0,UNK
Ilara Whiskeyjack,47009900,69,0,Sargatanas,Aether,879,0,5eca4932368f73566d179a0d078de914_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1710409636,Crystal,70,0,UNK
Olivia Lugria,15149290,70,0,Sargatanas,Aether,876,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1710411975,Crystal,144,0,UNK
Laela Prismriver,1373063,71,0,Sargatanas,Aether,814,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1710410982,Crystal,62,0,UNK
Awilix Enjoyer,46664362,72,85,Faerie,Aether,809,207,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1710410722,Crystal,25,3,UNK
Fat Cats,39235895,73,72,Faerie,Aether,805,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1710409216,Crystal,159,1,UNK
Tightand Firm,41063348,74,73,Jenova,Aether,795,0,c77dfe528138e5580ba3cb1d3ce1187c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1710410443,Crystal,121,1,UNK
Tenar Lalelan,24483224,75,74,Faerie,Aether,795,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1710411641,Crystal,54,0,UNK
Lilac Dream,50887145,76,75,Siren,Aether,793,0,7577a67d199aab23702cae445672842a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1710408902,Crystal,113,0,UNK
Bronze Warrior,49049156,77,76,Adamantoise,Aether,793,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1710410809,Crystal,29,0,UNK
Pets Please,46892542,78,0,Adamantoise,Aether,792,692,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1710409465,Crystal,28,9,UNK
Toromi Hearts,35364417,79,0,Cactuar,Aether,778,577,37bd020f1e0e47f1ea8d94f4ebb5ccb3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1710410538,Crystal,75,15,UNK
Chel Chel,23338007,80,77,Adamantoise,Aether,722,0,3c34c2ba495f8b4bcf935574167fd7d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1710408822,Crystal,68,8,UNK
Wmwmwmwmwmwmw Soikky,9472774,81,78,Sargatanas,Aether,701,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1710411161,Crystal,210,10,UNK
G'rahaha Teeheehee,46917577,82,81,Sargatanas,Aether,698,70,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1710409918,Crystal,102,15,UNK
Hrothmar Blackburns,28757856,83,79,Midgardsormr,Aether,695,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1710408737,Crystal,286,11,UNK
Wesley Jones,1889356,84,80,Cactuar,Aether,695,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1710408935,Crystal,149,3,UNK
Pink Hearts,37815334,85,98,Faerie,Aether,610,99,5b9c09e7b62d606e79849aa06e7e552b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1710412075,Crystal,53,3,UNK
Tapu Mini,37677299,86,82,Midgardsormr,Aether,608,0,658277b62369569eeb6c1d0833ad30f7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1710411524,Crystal,61,0,UNK
Yue Yin,22252340,87,83,Jenova,Aether,607,0,1ae7db09e9ebba722eca143265567c29_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1710411645,Crystal,178,0,UNK
Evelyn Ysabella,22337833,88,84,Gilgamesh,Aether,605,0,a404976751a8d67243f75f077d96868b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1710410017,Crystal,84,0,UNK
Far-away James,28196739,89,86,Siren,Aether,599,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1710410715,Crystal,249,8,UNK
Regis Darsik,37234597,90,87,Gilgamesh,Aether,599,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1710410295,Crystal,109,0,UNK
Adrianne Lehman,335503,91,88,Jenova,Aether,598,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1710409488,Crystal,184,0,UNK
Risa Masutatsu,50317532,92,89,Midgardsormr,Aether,597,0,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1710410635,Crystal,190,4,UNK
Face Three,50265829,93,90,Midgardsormr,Aether,597,0,c719c6057698e08267f585a4eaf16b25_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1710412180,Crystal,162,12,UNK
Banana Skye,48159675,94,91,Faerie,Aether,595,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1710409714,Crystal,104,0,UNK
Utahime Iori,51672865,95,92,Faerie,Aether,595,0,ba58ad425183f04dfc46d04663d59a9a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1710412249,Crystal,73,0,UNK
Masaru Ren,3258475,96,93,Midgardsormr,Aether,594,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1710409987,Crystal,56,2,UNK
Lawful Kitten,50048166,97,94,Midgardsormr,Aether,594,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1710409476,Crystal,26,0,UNK
Kare Thunderfist,38266103,98,95,Cactuar,Aether,593,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1710411976,Crystal,59,7,UNK
Tenma Mystery,27380546,99,96,Jenova,Aether,590,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1710411707,Crystal,63,0,UNK
Divining Perspective,28435486,100,97,Adamantoise,Aether,589,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1710409831,Crystal,205,0,UNK
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,5334,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710411399,Crystal,266,0,UNK
Lybel Alyborias,25836089,2,0,Louisoix,Chaos,4441,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710409980,Crystal,239,0,UNK
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,2912,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710410318,Crystal,408,15,UNK
Sice Seven,15008161,4,0,Moogle,Chaos,2404,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1710409684,Crystal,222,1,UNK
Prisma Tic,38791879,5,0,Cerberus,Chaos,2170,4,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710411483,Crystal,224,2,UNK
Thearesia Astrea,25550409,6,12,Cerberus,Chaos,2148,373,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710409959,Crystal,71,13,UNK
Raraimo Eremo,31237998,7,6,Spriggan,Chaos,1997,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710411488,Crystal,198,0,UNK
Neferpitou Darkholme,39961514,8,7,Louisoix,Chaos,1987,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710412140,Crystal,112,0,UNK
Enrei Esthule,16223299,9,8,Omega,Chaos,1909,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710409343,Crystal,142,0,UNK
Shino Yaru,45204973,10,9,Sagittarius,Chaos,1895,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1710408786,Crystal,147,2,UNK
Imy Pure,24943089,11,10,Cerberus,Chaos,1891,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710410316,Crystal,171,10,UNK
Moki Moki,50063488,12,11,Sagittarius,Chaos,1883,0,6df141e56fdc27ce86a7e378c6f8b026_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1710409894,Crystal,55,3,UNK
Doctor Zafari,16879977,13,0,Cerberus,Chaos,1696,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710409428,Crystal,48,0,UNK
Moon Al-mi'raj,45583132,14,15,Phantom,Chaos,1692,100,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1710411867,Crystal,43,8,UNK
Mamiyama Kamimama,37371304,15,14,Spriggan,Chaos,1649,17,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710410315,Crystal,148,14,UNK
Truckdriver Maar,44754693,16,0,Phantom,Chaos,1580,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1710411220,Crystal,203,6,UNK
Misora Kaiatsa,25126040,17,22,Moogle,Chaos,1520,198,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1710408901,Crystal,69,2,UNK
Thor Strom,35911315,18,21,Cerberus,Chaos,1515,191,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710409957,Crystal,236,10,UNK
Saboree Catboy,36051653,19,17,Spriggan,Chaos,1501,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710411684,Crystal,91,4,UNK
Deadrise Mutombo,31730694,20,18,Ragnarok,Chaos,1493,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710409656,Crystal,114,0,UNK
Doctor Zoidberg,9214410,21,19,Cerberus,Chaos,1465,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710410970,Crystal,139,0,UNK
Haname Kogane,44729549,22,20,Sagittarius,Chaos,1334,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1710410151,Crystal,149,0,UNK
Tyr Neriak,19006698,23,0,Omega,Chaos,1296,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710410408,Crystal,162,8,UNK
Snap Ringer,18714030,24,0,Omega,Chaos,1289,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710411402,Crystal,162,0,UNK
Charlotte Fleurdelis,35150838,25,0,Ragnarok,Chaos,1288,0,9e9f647c9095409b4ca77e89ca61322b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710410787,Crystal,290,0,UNK
Akari Tsuki,31005286,26,0,Louisoix,Chaos,1223,2,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710411753,Crystal,105,3,UNK
Dubious Lil'creature,48047442,27,0,Sagittarius,Chaos,1211,0,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1710408790,Crystal,68,0,UNK
Neon Tide,48023080,28,0,Sagittarius,Chaos,1193,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1710409956,Crystal,40,0,UNK
Slayn Lockmeier,43624360,29,37,Ragnarok,Chaos,1182,385,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710408787,Crystal,58,5,UNK
Mhia Mewrilah,26716262,30,29,Omega,Chaos,1100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710409521,Crystal,231,6,UNK
Farnese Fellcleave,24419493,31,30,Cerberus,Chaos,1099,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710410866,Crystal,177,3,UNK
