name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Merlin Emryss,9605720,11,10,Faerie,Aether,2250,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1709372924,Crystal,164,0,UNK
Silanah Sylphrena,45709349,12,0,Midgardsormr,Aether,2165,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1709372946,Crystal,139,0,UNK
Mi Ly,37964161,13,17,Gilgamesh,Aether,2047,194,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1709374719,Crystal,160,10,UNK
Crystal Tourist,50957389,14,13,Adamantoise,Aether,1991,0,6fe84316d7c61d1bd01fb10f0f7c4cea_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709372736,Crystal,202,16,UNK
S'jay Sharks,18807626,15,14,Cactuar,Aether,1991,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1709375264,Crystal,121,0,UNK
Eve Belle,24747433,16,15,Cactuar,Aether,1916,0,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1709375274,Crystal,77,0,UNK
Akari Tsuki,46655701,17,22,Adamantoise,Aether,1880,299,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709374194,Crystal,104,3,UNK
In'a Simulation,49942258,18,16,Adamantoise,Aether,1871,5,e17355ef417bbd1efbd9e2b10fdf173c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709375254,Crystal,123,5,UNK
Celesse Archon,5403993,19,18,Midgardsormr,Aether,1790,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1709371862,Crystal,130,6,UNK
Say So,37496286,20,19,Midgardsormr,Aether,1788,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1709373376,Crystal,74,0,UNK
Lynvara Stacia,14851122,21,20,Gilgamesh,Aether,1725,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1709374561,Crystal,131,0,UNK
Sarah Montcroix,21257525,22,28,Siren,Aether,1706,306,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1709374126,Crystal,154,10,UNK
Phantom Rush,43189387,23,21,Gilgamesh,Aether,1676,0,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1709371897,Crystal,60,0,UNK
Tomo Kote,38176817,24,23,Gilgamesh,Aether,1470,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1709374306,Crystal,41,0,UNK
Original Dsi,35808978,25,24,Gilgamesh,Aether,1465,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1709372019,Crystal,90,10,UNK
Alice Valencia,29202491,26,25,Sargatanas,Aether,1414,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1709374930,Crystal,45,0,UNK
Mac Arena,21560395,27,26,Adamantoise,Aether,1406,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709374418,Crystal,186,7,UNK
Vestelle Sawyer,30059169,28,27,Gilgamesh,Aether,1405,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1709375444,Crystal,110,0,UNK
Pache Knowledge,50500136,29,0,Adamantoise,Aether,1369,0,ce18ddc82c5f6518e72fdd555b80a4ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709372292,Crystal,75,0,UNK
Haha Unless,35825889,30,0,Faerie,Aether,1303,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1709373991,Crystal,82,0,UNK
Confused Kitten,42592708,31,0,Midgardsormr,Aether,1287,0,056e8044dae72de8cb0452650d0ca7a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1709374447,Crystal,48,0,UNK
Unagi Box,34773273,32,0,Adamantoise,Aether,1270,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709375090,Crystal,405,5,UNK
Neo Dymium,33030676,33,0,Siren,Aether,1217,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1709374906,Crystal,143,0,UNK
Mac Arena,41515245,34,0,Faerie,Aether,1199,0,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1709374829,Crystal,56,0,UNK
Agreed Indeed,35442337,35,0,Cactuar,Aether,1198,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1709375183,Crystal,168,6,UNK
Runa Fokkusu,33707352,36,0,Faerie,Aether,1193,0,427a7ffb27625fa2acbddaf20de9fae7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1709373363,Crystal,79,0,UNK
Mint Chan,47513806,37,0,Jenova,Aether,1100,0,572a60c28e1627806ad786659fdc9dea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1709373567,Crystal,31,0,UNK
Awilix Kugimiya,26226248,38,0,Jenova,Aether,1098,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1709374570,Crystal,196,10,UNK
Brian Ricardo,9364090,39,0,Adamantoise,Aether,1095,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709373097,Crystal,103,0,UNK
Momoko Tomoko,1525660,40,0,Sargatanas,Aether,1093,0,c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1709375088,Crystal,144,1,UNK
G'oemon Da'chad,47001853,41,0,Sargatanas,Aether,1090,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1709374387,Crystal,48,0,UNK
Fire Onry,51587128,42,0,Gilgamesh,Aether,1076,0,685428cc227ff858f30e6a618224a4a2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1709373376,Crystal,71,0,UNK
Zeke Ewoza,38693513,43,0,Sargatanas,Aether,1033,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1709375189,Crystal,151,5,UNK
Shum One,31246227,44,0,Midgardsormr,Aether,1003,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1709374725,Crystal,114,2,UNK
Veloce Visrin,15058846,45,0,Faerie,Aether,908,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1709375013,Crystal,90,0,UNK
Gala Arborea,41293767,46,0,Adamantoise,Aether,905,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709371861,Crystal,62,0,UNK
Urie Noire,46759682,47,0,Adamantoise,Aether,882,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709375430,Crystal,32,0,UNK
Ellie Titis,36865882,48,0,Midgardsormr,Aether,881,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1709374991,Crystal,54,0,UNK
Kota Kris,46893121,49,0,Faerie,Aether,879,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1709373292,Crystal,95,0,UNK
Fat Cats,39235895,50,0,Faerie,Aether,805,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1709372239,Crystal,123,0,UNK
Reddit Intellectual,51345115,51,0,Faerie,Aether,800,0,a93156587d8c2ace2ba8f2c28a12dab3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1709372591,Crystal,112,0,UNK
Tightand Firm,41063348,52,0,Jenova,Aether,795,0,c77dfe528138e5580ba3cb1d3ce1187c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1709374814,Crystal,103,10,UNK
Tenar Lalelan,24483224,53,0,Faerie,Aether,795,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1709373647,Crystal,52,5,UNK
Lilac Dream,50887145,54,0,Siren,Aether,793,0,7577a67d199aab23702cae445672842a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1709374297,Crystal,101,0,UNK
Yan Shua,33322665,55,0,Gilgamesh,Aether,793,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1709372845,Crystal,60,0,UNK
Yetanother Pvp-alt,33349580,56,0,Sargatanas,Aether,706,0,510ded272e23c1428f64cd0c434dbb1c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1709374208,Crystal,34,0,UNK
Wmwmwmwmwmwmw Soikky,9472774,57,0,Sargatanas,Aether,701,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1709372413,Crystal,183,0,UNK
Cazador Szarr,49134101,58,94,Siren,Aether,697,397,eaa3597068a762e6ec1bc567d0f7af4f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1709374903,Crystal,33,6,UNK
Hrothmar Blackburns,28757856,59,58,Midgardsormr,Aether,695,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1709373837,Crystal,217,8,UNK
Bronze Warrior,49049156,60,59,Adamantoise,Aether,689,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709373561,Crystal,23,0,UNK
Ilara Whiskeyjack,47009900,61,60,Sargatanas,Aether,675,0,5eca4932368f73566d179a0d078de914_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1709372684,Crystal,47,0,UNK
G'rahaha Teeheehee,46917577,62,63,Sargatanas,Aether,628,24,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1709373118,Crystal,81,10,UNK
Alicia Evergarden,6723854,63,61,Midgardsormr,Aether,618,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1709374987,Crystal,148,3,UNK
Evelyn Ysabella,22337833,64,62,Gilgamesh,Aether,605,0,a404976751a8d67243f75f077d96868b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1709373217,Crystal,84,0,UNK
Yue Yin,22252340,65,64,Jenova,Aether,603,0,1ae7db09e9ebba722eca143265567c29_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1709374839,Crystal,167,0,UNK
Adrianne Lehman,335503,66,65,Jenova,Aether,598,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1709372688,Crystal,184,0,UNK
Face Three,50265829,67,66,Midgardsormr,Aether,597,0,c719c6057698e08267f585a4eaf16b25_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1709373025,Crystal,106,0,UNK
Banana Skye,48159675,68,67,Faerie,Aether,595,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1709372914,Crystal,101,6,UNK
Weiss Klarheit,32250392,69,68,Jenova,Aether,595,0,ffb5ba49328c5ffa91ccf2c1549780d4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1709374906,Crystal,69,1,UNK
Masaru Ren,3258475,70,69,Midgardsormr,Aether,594,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1709374909,Crystal,49,0,UNK
Lawful Kitten,50048166,71,70,Midgardsormr,Aether,594,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1709372676,Crystal,26,0,UNK
Kare Thunderfist,38266103,72,71,Cactuar,Aether,593,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1709374833,Crystal,52,0,UNK
Divining Perspective,28435486,73,72,Adamantoise,Aether,589,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709374100,Crystal,205,0,UNK
Nyanta Nyanjima,2171472,74,73,Siren,Aether,506,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1709373360,Crystal,258,4,UNK
Warabi Jiro,48026612,75,74,Faerie,Aether,505,0,50b9310aa10027d36fa6ef41cea2e01a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1709373568,Crystal,62,0,UNK
Far-away James,28196739,76,75,Siren,Aether,501,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1709375001,Crystal,195,0,UNK
Raphtalia Solari,8126326,77,76,Adamantoise,Aether,499,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709372290,Crystal,42,0,UNK
Gio Vanni,9922866,78,77,Adamantoise,Aether,499,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709373925,Crystal,39,0,UNK
Rue Mitsuri,30495666,79,78,Jenova,Aether,497,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1709372111,Crystal,253,11,UNK
Knox Xonk,18336233,80,79,Adamantoise,Aether,497,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709372849,Crystal,76,0,UNK
Risa Masutatsu,50317532,81,80,Midgardsormr,Aether,496,0,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1709374812,Crystal,156,0,UNK
Riley Nox,23134126,82,81,Midgardsormr,Aether,494,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1709375288,Crystal,95,0,UNK
Neutral Kitten,50014186,83,82,Adamantoise,Aether,406,0,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709373205,Crystal,19,0,UNK
Nya Tengu,46838475,84,83,Sargatanas,Aether,404,0,1d26cf606e0f134884ebd8e6939308b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1709373188,Crystal,157,2,UNK
Regis Darsik,37234597,85,84,Gilgamesh,Aether,403,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1709373843,Crystal,96,5,UNK
Azure Root,26175645,86,85,Adamantoise,Aether,401,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1709374121,Crystal,50,0,UNK
Terro Szalinski,49572358,87,86,Gilgamesh,Aether,399,0,3d1c9a41ec40a0dee9ffb029d85229e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1709372116,Crystal,31,0,UNK
Wesley Jones,1889356,88,87,Cactuar,Aether,395,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1709372135,Crystal,130,0,UNK
Silver Deeds,11519691,89,88,Cactuar,Aether,395,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1709373752,Crystal,93,0,UNK
Kestela August,24683361,90,89,Gilgamesh,Aether,395,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1709374396,Crystal,54,0,UNK
Bam Pepo,22678638,91,90,Sargatanas,Aether,309,0,8533b0fce359fe75fd8f831869cf110d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1709373132,Crystal,65,0,UNK
Mel Halee,33704238,92,91,Gilgamesh,Aether,304,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1709373189,Crystal,30,0,UNK
Chae Jun,48926232,93,92,Jenova,Aether,302,0,6867d2a0d98663fb110195743443e308_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1709373284,Crystal,15,0,UNK
Mjolnir Bronziella,39179214,94,93,Jenova,Aether,301,0,138990a0827c4f39436416db21cd0a05_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1709374909,Crystal,16,0,UNK
Ava Falafell,7835301,95,0,Cactuar,Aether,298,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1709372944,Crystal,219,0,UNK
Cinder Ashenhart,7972927,96,0,Gilgamesh,Aether,298,0,7a66193aadad1e3279c9115c76dcbd9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1709373673,Crystal,56,0,UNK
Goon Bafoon,43626916,97,0,Siren,Aether,298,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1709373819,Crystal,51,0,UNK
Axel Walker,5880394,98,0,Gilgamesh,Aether,298,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1709372944,Crystal,23,0,UNK
Rei Momochi,50254035,99,0,Siren,Aether,297,0,cb1720f90e6c9a751720009eb7c39a62_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1709374823,Crystal,61,0,UNK
Fat Kitten,49015262,100,0,Siren,Aether,297,100,967138e621f1f81e96d5b094f5625ede_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1709374448,Crystal,30,1,UNK
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,4441,771,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1709372973,Crystal,210,16,UNK
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,3557,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1709374594,Crystal,216,10,UNK
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,2912,19,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1709374230,Crystal,288,10,UNK
Enrei Esthule,16223299,4,0,Omega,Chaos,1909,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709374421,Crystal,124,8,UNK
Prisma Tic,38791879,5,12,Cerberus,Chaos,1671,389,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709373429,Crystal,203,15,UNK
Imy Pure,24943089,6,5,Cerberus,Chaos,1607,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709372158,Crystal,85,13,UNK
Raraimo Eremo,31237998,7,6,Spriggan,Chaos,1601,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1709372808,Crystal,134,0,UNK
Shino Yaru,45204973,8,7,Sagittarius,Chaos,1598,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1709373338,Crystal,97,12,UNK
Mamiyama Kamimama,37371304,9,10,Spriggan,Chaos,1446,99,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1709373426,Crystal,110,9,UNK
Doctor Zoidberg,9214410,10,8,Cerberus,Chaos,1418,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709374143,Crystal,102,13,UNK
Deadrise Mutombo,31730694,11,9,Ragnarok,Chaos,1404,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1709372288,Crystal,76,1,UNK
Neferpitou Darkholme,39961514,12,15,Louisoix,Chaos,1399,199,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1709372973,Crystal,93,7,UNK
Truckdriver Maar,44754693,13,0,Phantom,Chaos,1361,116,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1709375414,Crystal,157,11,UNK
Thearesia Astrea,25550409,14,31,Cerberus,Chaos,1355,657,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709372545,Crystal,37,15,UNK
Snap Ringer,18714030,15,11,Omega,Chaos,1289,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709371910,Crystal,148,0,UNK
Akari Tsuki,31005286,16,14,Louisoix,Chaos,1221,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1709372428,Crystal,88,0,UNK
Haname Kogane,44729549,17,24,Sagittarius,Chaos,1215,219,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1709374422,Crystal,111,13,UNK
Charlotte Fleurdelis,35150838,18,16,Ragnarok,Chaos,1197,0,9e9f647c9095409b4ca77e89ca61322b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1709374052,Crystal,262,0,UNK
Neon Tide,48023080,19,17,Sagittarius,Chaos,1193,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1709373156,Crystal,40,0,UNK
Tyr Neriak,19006698,20,18,Omega,Chaos,1108,7,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709374439,Crystal,108,12,UNK
Farnese Fellcleave,24419493,21,19,Cerberus,Chaos,1099,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709372576,Crystal,152,9,UNK
Vanilla Blossom,41496807,22,20,Moogle,Chaos,1092,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1709372308,Crystal,112,0,UNK
Yuumi Fish,25707217,23,21,Cerberus,Chaos,1085,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709371980,Crystal,71,0,UNK
Thor Strom,35911315,24,22,Cerberus,Chaos,1045,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709372896,Crystal,179,0,UNK
Auelin Pepega,28139188,25,23,Spriggan,Chaos,1005,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1709372077,Crystal,51,0,UNK
Dubious Lil'creature,48047442,26,42,Sagittarius,Chaos,899,399,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1709371990,Crystal,54,15,UNK
Kal Tanavast,21949363,27,25,Omega,Chaos,847,13,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709374875,Crystal,65,11,UNK
Sice Seven,15008161,28,26,Moogle,Chaos,827,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1709372178,Crystal,160,18,UNK
Hegel Gil,25438753,29,27,Omega,Chaos,804,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709373442,Crystal,133,12,UNK
Moon Al-mi'raj,45583132,30,28,Phantom,Chaos,801,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1709375067,Crystal,21,0,UNK
Haru Grimgar,39323045,31,29,Cerberus,Chaos,792,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709374427,Crystal,113,9,UNK
Doctor Zafari,16879977,32,30,Cerberus,Chaos,714,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709373896,Crystal,26,0,UNK
