name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akari Tsuki,46655701,20,0,Adamantoise,Aether,1580,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708855794,Crystal,94,0,UNK
Mi Ly,37964161,21,27,Gilgamesh,Aether,1543,182,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708854986,Crystal,128,9,UNK
Tomo Kote,38176817,22,21,Gilgamesh,Aether,1470,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708855906,Crystal,41,0,UNK
Mac Arena,21560395,23,22,Adamantoise,Aether,1406,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708855058,Crystal,151,0,UNK
Vestelle Sawyer,30059169,24,23,Gilgamesh,Aether,1405,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708853641,Crystal,109,0,UNK
Sarah Montcroix,21257525,25,24,Siren,Aether,1400,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708855157,Crystal,121,10,UNK
Aether Machinist,49581561,26,25,Adamantoise,Aether,1400,0,8123a273329c766a5977ddb74bb7ec2c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708853496,Crystal,30,0,UNK
Pache Knowledge,50500136,27,26,Adamantoise,Aether,1369,0,ce18ddc82c5f6518e72fdd555b80a4ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708853524,Crystal,75,0,UNK
Alice Valencia,29202491,28,0,Sargatanas,Aether,1315,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708855436,Crystal,44,0,UNK
Confused Kitten,42592708,29,0,Midgardsormr,Aether,1287,0,056e8044dae72de8cb0452650d0ca7a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708856321,Crystal,45,0,UNK
Unagi Box,34773273,30,0,Adamantoise,Aether,1270,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708855690,Crystal,380,11,UNK
Neo Dymium,33030676,31,0,Siren,Aether,1217,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708856437,Crystal,143,0,UNK
Mac Arena,41515245,32,62,Faerie,Aether,1199,692,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708856429,Crystal,55,8,UNK
Agreed Indeed,35442337,33,32,Cactuar,Aether,1198,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708856795,Crystal,140,4,UNK
Runa Fokkusu,33707352,34,33,Faerie,Aether,1193,0,427a7ffb27625fa2acbddaf20de9fae7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708855988,Crystal,79,0,UNK
Mint Chan,47513806,35,34,Jenova,Aether,1100,0,572a60c28e1627806ad786659fdc9dea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708855167,Crystal,31,0,UNK
Awilix Kugimiya,26226248,36,35,Jenova,Aether,1098,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708855342,Crystal,172,6,UNK
Brian Ricardo,9364090,37,36,Adamantoise,Aether,1095,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708855243,Crystal,103,0,UNK
Momoko Tomoko,1525660,38,37,Sargatanas,Aether,1093,0,c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708854278,Crystal,143,0,UNK
G'oemon Da'chad,47001853,39,38,Sargatanas,Aether,1090,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708855987,Crystal,48,0,UNK
Shum One,31246227,40,39,Midgardsormr,Aether,1003,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708853455,Crystal,107,0,UNK
Original Dsi,35808978,41,40,Gilgamesh,Aether,1002,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708854877,Crystal,49,4,UNK
Fire Onry,51587128,42,41,Gilgamesh,Aether,984,0,685428cc227ff858f30e6a618224a4a2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708854976,Crystal,68,0,UNK
Veloce Visrin,15058846,43,42,Faerie,Aether,908,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708854434,Crystal,86,0,UNK
Gala Arborea,41293767,44,43,Adamantoise,Aether,905,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708855983,Crystal,62,0,UNK
Ellie Titis,36865882,45,44,Midgardsormr,Aether,881,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708856991,Crystal,54,0,UNK
Kota Kris,46893121,46,45,Faerie,Aether,879,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708855889,Crystal,92,0,UNK
Zeke Ewoza,38693513,47,46,Sargatanas,Aether,815,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708856681,Crystal,116,9,UNK
Glubby Blubby,39235895,48,47,Faerie,Aether,805,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708854246,Crystal,120,12,UNK
Lilac Dream,50887145,49,48,Siren,Aether,793,0,7577a67d199aab23702cae445672842a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708855897,Crystal,101,0,UNK
Haha Unless,35825889,50,49,Faerie,Aether,717,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708857040,Crystal,72,0,UNK
Yetanother Pvp-alt,33349580,51,50,Sargatanas,Aether,706,0,510ded272e23c1428f64cd0c434dbb1c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708855808,Crystal,34,0,UNK
Reddit Intellectual,51345115,52,51,Faerie,Aether,705,0,a93156587d8c2ace2ba8f2c28a12dab3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708854600,Crystal,106,0,UNK
Wmwmwmwmwmwmw Soikky,9472774,53,52,Sargatanas,Aether,701,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708853527,Crystal,183,0,UNK
Tightand Firm,41063348,54,53,Jenova,Aether,698,0,c77dfe528138e5580ba3cb1d3ce1187c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708855614,Crystal,92,0,UNK
Yan Shua,33322665,55,0,Gilgamesh,Aether,693,91,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708855156,Crystal,59,4,UNK
Bronze Warrior,49049156,56,54,Adamantoise,Aether,689,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708855161,Crystal,23,0,UNK
Evelyn Ysabella,22337833,57,82,Gilgamesh,Aether,605,304,a404976751a8d67243f75f077d96868b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708854817,Crystal,84,6,UNK
G'rahaha Teeheehee,46917577,58,93,Sargatanas,Aether,604,399,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708854896,Crystal,43,6,UNK
Tenar Lalelan,24483224,59,56,Faerie,Aether,602,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708855729,Crystal,35,0,UNK
Ilara Whiskeyjack,47009900,60,57,Sargatanas,Aether,601,0,5eca4932368f73566d179a0d078de914_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708854715,Crystal,42,0,UNK
Adrianne Lehman,335503,61,58,Jenova,Aether,598,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708854072,Crystal,184,6,UNK
Banana Skye,48159675,62,59,Faerie,Aether,595,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708854514,Crystal,84,0,UNK
Masaru Ren,3258475,63,60,Midgardsormr,Aether,594,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708853522,Crystal,45,0,UNK
Lawful Kitten,50048166,64,61,Midgardsormr,Aether,594,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708854276,Crystal,26,0,UNK
Nyanta Nyanjima,2171472,65,63,Siren,Aether,506,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708856952,Crystal,253,8,UNK
Warabi Jiro,48026612,66,64,Faerie,Aether,505,0,50b9310aa10027d36fa6ef41cea2e01a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708855168,Crystal,62,0,UNK
Alicia Evergarden,6723854,67,65,Midgardsormr,Aether,501,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708856766,Crystal,105,6,UNK
Raphtalia Solari,8126326,68,66,Adamantoise,Aether,499,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708854434,Crystal,42,0,UNK
Gio Vanni,9922866,69,67,Adamantoise,Aether,499,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708856430,Crystal,39,0,UNK
Rue Mitsuri,30495666,70,68,Jenova,Aether,497,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708856142,Crystal,230,7,UNK
Knox Xonk,18336233,71,69,Adamantoise,Aether,497,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708856145,Crystal,71,0,UNK
Riley Nox,23134126,72,70,Midgardsormr,Aether,494,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708856888,Crystal,95,0,UNK
Divining Perspective,28435486,73,71,Adamantoise,Aether,492,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708856524,Crystal,201,5,UNK
Neutral Kitten,50014186,74,72,Adamantoise,Aether,406,0,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708854805,Crystal,17,1,UNK
Nya Tengu,46838475,75,73,Sargatanas,Aether,404,0,1d26cf606e0f134884ebd8e6939308b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708854707,Crystal,155,4,UNK
Azure Root,26175645,76,74,Adamantoise,Aether,401,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708856607,Crystal,50,0,UNK
Terro Szalinski,49572358,77,75,Gilgamesh,Aether,399,0,3d1c9a41ec40a0dee9ffb029d85229e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708856049,Crystal,31,0,UNK
Urie Noire,46759682,78,76,Adamantoise,Aether,399,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708857030,Crystal,19,0,UNK
Hrothmar Blackburns,28757856,79,77,Midgardsormr,Aether,398,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708854823,Crystal,190,5,UNK
Weiss Klarheit,32250392,80,0,Jenova,Aether,398,199,ffb5ba49328c5ffa91ccf2c1549780d4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708856258,Crystal,54,3,UNK
Kare Thunderfist,38266103,81,78,Cactuar,Aether,398,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708853885,Crystal,40,0,UNK
Silver Deeds,11519691,82,79,Cactuar,Aether,395,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708853457,Crystal,90,0,UNK
Kestela August,24683361,83,80,Gilgamesh,Aether,395,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708854427,Crystal,54,0,UNK
Chae Jun,48926232,84,81,Jenova,Aether,302,0,6867d2a0d98663fb110195743443e308_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708854884,Crystal,15,0,UNK
Far-away James,28196739,85,83,Siren,Aether,299,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708854992,Crystal,172,0,UNK
Mel Halee,33704238,86,84,Gilgamesh,Aether,299,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708856997,Crystal,29,0,UNK
Ava Falafell,7835301,87,85,Cactuar,Aether,298,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708855615,Crystal,215,0,UNK
Risa Masutatsu,50317532,88,86,Midgardsormr,Aether,298,0,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708853527,Crystal,148,0,UNK
Cinder Ashenhart,7972927,89,87,Gilgamesh,Aether,298,0,7a66193aadad1e3279c9115c76dcbd9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708855273,Crystal,56,0,UNK
Goon Bafoon,43626916,90,88,Siren,Aether,298,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708855419,Crystal,51,0,UNK
Axel Walker,5880394,91,89,Gilgamesh,Aether,298,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708857039,Crystal,23,0,UNK
Rei Momochi,50254035,92,90,Siren,Aether,297,0,cb1720f90e6c9a751720009eb7c39a62_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708856423,Crystal,61,0,UNK
Arthur Light,31872332,93,91,Jenova,Aether,294,0,d698baec57d94e1811b8426443501354_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708855421,Crystal,23,0,UNK
Bam Pepo,22678638,94,92,Sargatanas,Aether,206,0,8533b0fce359fe75fd8f831869cf110d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708856157,Crystal,63,0,UNK
Aubryn Rose,30217540,95,94,Cactuar,Aether,204,0,7665ce43266cf9d529ef0e60a67ba533_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708854076,Crystal,14,0,UNK
Mint Flavor,49158607,96,95,Cactuar,Aether,202,0,d58c1ecb918cbc4c1b0d438f94ce0d97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708856351,Crystal,90,0,UNK
Serif Spiegel,1791314,97,96,Adamantoise,Aether,201,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708855064,Crystal,47,0,UNK
Tenma Mystery,27380546,97,96,Jenova,Aether,201,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708854371,Crystal,47,0,UNK
Macro Plz,44437004,99,98,Gilgamesh,Aether,201,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708853617,Crystal,19,0,UNK
Mach D',4283445,100,99,Sargatanas,Aether,200,0,5b2a02444811a8f37e912fa338d39f21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708854884,Crystal,122,3,UNK
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3135,395,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708857006,Crystal,143,9,UNK
Lybel Alyborias,25836089,2,0,Louisoix,Chaos,2516,72,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1708855299,Crystal,146,17,UNK
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,2340,245,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708854486,Crystal,188,25,UNK
Enrei Esthule,16223299,4,0,Omega,Chaos,1909,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708854222,Crystal,116,0,UNK
Snap Ringer,18714030,5,0,Omega,Chaos,1289,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708856908,Crystal,148,17,UNK
Prisma Tic,38791879,6,0,Cerberus,Chaos,1282,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708856285,Crystal,141,19,UNK
Truckdriver Maar,44754693,7,0,Phantom,Chaos,1199,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1708855833,Crystal,101,0,UNK
Imy Pure,24943089,8,26,Cerberus,Chaos,1194,599,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708854846,Crystal,50,9,UNK
Neon Tide,48023080,9,8,Sagittarius,Chaos,1193,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1708854756,Crystal,40,4,UNK
Tyr Neriak,19006698,10,9,Omega,Chaos,1101,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708856650,Crystal,61,9,UNK
Vanilla Blossom,41496807,11,39,Moogle,Chaos,1092,791,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1708854364,Crystal,112,29,UNK
Raraimo Eremo,31237998,12,10,Spriggan,Chaos,1088,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708854118,Crystal,115,0,UNK
Auelin Pepega,28139188,13,11,Spriggan,Chaos,1005,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708853677,Crystal,51,0,UNK
Neferpitou Darkholme,39961514,14,12,Louisoix,Chaos,1003,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1708854491,Crystal,59,11,UNK
Thor Strom,35911315,15,0,Cerberus,Chaos,999,99,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708855927,Crystal,111,11,UNK
Akari Tsuki,31005286,16,13,Louisoix,Chaos,986,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1708855564,Crystal,64,3,UNK
Shino Yaru,45204973,17,14,Sagittarius,Chaos,972,12,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1708853856,Crystal,54,14,UNK
Doctor Zoidberg,9214410,18,16,Cerberus,Chaos,884,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708854052,Crystal,45,0,UNK
Sice Seven,15008161,19,25,Moogle,Chaos,827,230,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1708854929,Crystal,90,20,UNK
Hegel Gil,25438753,20,17,Omega,Chaos,804,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708856749,Crystal,81,0,UNK
Farnese Fellcleave,24419493,21,42,Cerberus,Chaos,802,597,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708854668,Crystal,113,11,UNK
Deadrise Mutombo,31730694,22,18,Ragnarok,Chaos,802,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1708855308,Crystal,61,1,UNK
Haru Grimgar,39323045,23,21,Cerberus,Chaos,792,97,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708856227,Crystal,75,9,UNK
Doctor Zafari,16879977,24,19,Cerberus,Chaos,714,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708854150,Crystal,26,0,UNK
Mi' Roi,9070865,25,20,Omega,Chaos,696,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708856950,Crystal,150,0,UNK
Dalik Mathis,9537863,26,22,Ragnarok,Chaos,690,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1708855965,Crystal,44,0,UNK
Hellfi Kyuten,29239534,27,37,Spriggan,Chaos,687,383,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708856734,Crystal,33,9,UNK
Meryll Enetari,24681550,28,23,Cerberus,Chaos,686,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708856939,Crystal,66,0,UNK
Yuumi Fish,25707217,29,28,Cerberus,Chaos,606,104,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708853946,Crystal,44,11,UNK
Dragonlife Saijax,29449285,30,24,Moogle,Chaos,602,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1708856561,Crystal,51,10,UNK
Ibi Bea,25504911,31,27,Spriggan,Chaos,513,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708856411,Crystal,79,0,UNK
Woofer Wrynn,39198163,32,29,Ragnarok,Chaos,500,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1708856561,Crystal,97,3,UNK
