name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Andros Lunari,38919488,27,0,Sargatanas,Aether,1092,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1713953573,Crystal,231,10,UNK
Toromi Hearts,35364417,28,0,Cactuar,Aether,1015,0,37bd020f1e0e47f1ea8d94f4ebb5ccb3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1713954725,Crystal,74,0,UNK
Shum One,31246227,29,0,Midgardsormr,Aether,1013,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713954661,Crystal,93,0,UNK
Asa Yoru,52325989,30,0,Midgardsormr,Aether,1003,0,3b4d246ed62f6463eac81f761463e1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713951708,Crystal,85,0,UNK
Suhr Zarek,21013113,31,0,Gilgamesh,Aether,1001,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713952028,Crystal,81,16,UNK
Zeke Ewoza,38693513,32,0,Sargatanas,Aether,996,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1713954317,Crystal,60,0,UNK
Original Dsi,35808978,33,0,Gilgamesh,Aether,988,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713952217,Crystal,36,0,UNK
Norma Jeannie,28105106,34,0,Faerie,Aether,972,0,bff6f64f1e9dd700a962c74db4bf4812_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713954739,Crystal,47,0,UNK
Aibertain Mando,32541700,35,53,Jenova,Aether,914,285,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1713952030,Crystal,519,10,UNK
Unagi Box,34773273,36,35,Adamantoise,Aether,912,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713954010,Crystal,215,3,UNK
Veloce Visrin,15058846,37,36,Faerie,Aether,900,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713952686,Crystal,189,0,UNK
Kwah Worraps,28633396,38,37,Siren,Aether,895,0,16706689e9944a1846372bdb0a635f18_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1713952242,Crystal,79,0,UNK
Pets Please,46892542,39,38,Adamantoise,Aether,891,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713951339,Crystal,35,0,UNK
Sena Yehn,45889375,40,39,Adamantoise,Aether,888,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713951487,Crystal,27,0,UNK
J'heero Eshe,18590312,41,40,Sargatanas,Aether,883,0,539fad2dea8d589479b718cc5ed0278a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1713954481,Crystal,116,1,UNK
Bronze Warrior,49049156,42,41,Adamantoise,Aether,811,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713954289,Crystal,56,0,UNK
Renna Nyahaha,31142896,43,49,Siren,Aether,807,107,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1713952128,Crystal,254,11,UNK
Evelyn Ysabella,22337833,44,42,Gilgamesh,Aether,806,0,a404976751a8d67243f75f077d96868b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713953138,Crystal,57,0,UNK
Jet Vermillion,50169213,45,43,Adamantoise,Aether,805,2,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713953587,Crystal,84,6,UNK
Belsi Koala,46455364,46,44,Sargatanas,Aether,798,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1713951422,Crystal,65,0,UNK
Enci Strife,36002166,47,45,Jenova,Aether,798,0,b1e5bd3cb3d657df070c72cee1cda12e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1713954770,Crystal,50,0,UNK
Aka Koneko,48293485,48,85,Faerie,Aether,769,377,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713953280,Crystal,35,4,UNK
Tomo Kote,38176817,49,46,Gilgamesh,Aether,705,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713952927,Crystal,22,0,UNK
Mewnmeiowmewo Meiiowm,9472774,50,47,Sargatanas,Aether,703,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1713953735,Crystal,54,0,UNK
Elemental Roach,35085755,51,48,Gilgamesh,Aether,702,0,3530bd11171fd95efb4748fc1caeebc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713953643,Crystal,83,13,UNK
Selaine Aveiro,50809038,52,50,Adamantoise,Aether,697,0,2897d89e2dd751bfe765842a678c00a2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713952119,Crystal,48,0,UNK
Yan Shua,33322665,53,51,Gilgamesh,Aether,695,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713951438,Crystal,36,0,UNK
Crystal Visitor,50964671,54,52,Siren,Aether,685,0,815ff668020bd38458ea728fc7f7859d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1713953741,Crystal,67,3,UNK
Marie Kindred,844025,55,54,Faerie,Aether,615,0,faaccd5e11a79429660093d15067b83c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713953289,Crystal,106,1,UNK
Brian Ricardo,9364090,56,55,Adamantoise,Aether,611,3,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713951769,Crystal,90,6,UNK
Haha Unless,35825889,57,56,Faerie,Aether,608,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713952478,Crystal,24,0,UNK
Sakura Skye,31212947,58,57,Gilgamesh,Aether,607,0,4afc0367bccd7e1e44674418516e9e97_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713953307,Crystal,118,0,UNK
Wind-up Bonzie,52349851,59,58,Adamantoise,Aether,602,0,6536ae9bf8cb8a03d1e4d5a1d77c736a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713951329,Crystal,137,0,UNK
Ellie Titis,36865882,60,59,Midgardsormr,Aether,599,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713951861,Crystal,61,0,UNK
Alenora Wintersong,42967636,61,60,Adamantoise,Aether,599,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713951867,Crystal,37,0,UNK
Regis Darsik,37234597,62,61,Gilgamesh,Aether,597,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713954555,Crystal,96,0,UNK
Mac Arena,21560395,63,62,Adamantoise,Aether,587,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713952846,Crystal,50,3,UNK
Raphtalia Solari,8126326,64,63,Adamantoise,Aether,504,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713954092,Crystal,46,0,UNK
Stiyl Magnus,9759048,65,64,Gilgamesh,Aether,502,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713952762,Crystal,96,0,UNK
Sarah Montcroix,21257525,66,65,Siren,Aether,502,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1713952663,Crystal,58,1,UNK
Sarisa Sattva,27103405,67,66,Siren,Aether,501,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1713953593,Crystal,69,6,UNK
Kiliko Pela,35408583,68,67,Siren,Aether,498,0,e040e6a4c22d26aef631c1c4152ba9d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1713951854,Crystal,115,4,UNK
Lunamarie Hayashi,3449636,69,68,Midgardsormr,Aether,498,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713951691,Crystal,26,0,UNK
Tenma Mystery,27380546,70,69,Jenova,Aether,497,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1713954370,Crystal,114,0,UNK
Charlotte Noire,14742785,71,70,Faerie,Aether,496,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713952927,Crystal,86,0,UNK
Vann Healsing,14526414,72,71,Gilgamesh,Aether,493,0,dc4fbfd99fa03f5cbc52fe6dee26eb99_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713953678,Crystal,60,0,UNK
Isabelle Wolfe,52403248,73,88,Adamantoise,Aether,491,183,b13a3a4b3a26ce7ff921f4c3c9dd3d7f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713953392,Crystal,156,5,UNK
Aether Machinist,49581561,74,72,Adamantoise,Aether,491,0,8123a273329c766a5977ddb74bb7ec2c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713954696,Crystal,20,0,UNK
Awilix Enjoyer,46664362,75,73,Faerie,Aether,415,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713952515,Crystal,28,0,UNK
John Darksouls,32702843,76,74,Adamantoise,Aether,409,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713953568,Crystal,31,0,UNK
Jasmine Uwuu,52218813,77,75,Jenova,Aether,408,0,e35f51a967491a61f2b2a5c11cbdbd35_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1713952489,Crystal,81,0,UNK
Utahime Iori,51672865,78,76,Faerie,Aether,404,0,ba58ad425183f04dfc46d04663d59a9a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713952473,Crystal,30,2,UNK
Roi Tempest,18427141,79,94,Sargatanas,Aether,402,100,64115d211fb14b103b052e0f943884fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1713954191,Crystal,30,1,UNK
Hrothmar Blackburns,28757856,80,77,Adamantoise,Aether,401,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713951348,Crystal,123,0,UNK
Nya Tengu,46838475,81,0,Sargatanas,Aether,400,197,1d26cf606e0f134884ebd8e6939308b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1713951938,Crystal,61,13,UNK
Kestela August,24683361,82,78,Gilgamesh,Aether,400,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713954751,Crystal,39,0,UNK
Reddit Intellectual,51345115,83,98,Faerie,Aether,400,100,a93156587d8c2ace2ba8f2c28a12dab3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713952214,Crystal,21,2,UNK
Toby Day,6164306,84,79,Jenova,Aether,399,0,39504ebe59ff04669c5ac49d24d4d835_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1713951783,Crystal,101,0,UNK
Sigma Eofex,2747174,85,80,Faerie,Aether,399,0,1049d51a574d1216b2739c2c11de7d05_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713954310,Crystal,67,0,UNK
Risa Masutatsu,50317532,86,81,Midgardsormr,Aether,399,0,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713951592,Crystal,51,0,UNK
Mr Prezzydent,51871893,87,82,Jenova,Aether,396,0,4862218c35c76193e779286944fb8387_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1713953200,Crystal,94,0,UNK
Lawful Kitten,50048166,88,83,Midgardsormr,Aether,396,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713953105,Crystal,18,0,UNK
Enxi Strife,47506397,89,84,Jenova,Aether,394,0,017de04b800272d9683fb57a36c465d1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1713951401,Crystal,41,0,UNK
Terro Szalinski,49572358,90,86,Gilgamesh,Aether,391,0,3d1c9a41ec40a0dee9ffb029d85229e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713954477,Crystal,29,0,UNK
Uqie Toko,50862555,91,87,Adamantoise,Aether,314,0,3a277ad43d3529ae297c42ac10376841_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1713952139,Crystal,258,0,UNK
Ludociel Edenis-vidar,52458588,92,89,Midgardsormr,Aether,308,0,5dc5f17b0156e9cb37295cfc7cc84c69_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713951755,Crystal,69,0,UNK
Celesse Archon,5403993,93,90,Midgardsormr,Aether,308,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713953688,Crystal,54,0,UNK
Fire Onry,51587128,94,91,Gilgamesh,Aether,304,0,685428cc227ff858f30e6a618224a4a2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713953192,Crystal,24,0,UNK
Ashri Muran'khana,33095352,95,92,Gilgamesh,Aether,303,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1713952411,Crystal,115,0,UNK
Fat Kitten,49015262,96,93,Siren,Aether,303,0,967138e621f1f81e96d5b094f5625ede_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1713953926,Crystal,70,0,UNK
Alice Valencia,29202491,97,95,Sargatanas,Aether,301,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1713952952,Crystal,24,0,UNK
Himari Kino,32574041,98,96,Midgardsormr,Aether,300,0,a69cf0ba7e9506717da5dd6ec84c6ccd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713954372,Crystal,50,0,UNK
Riley Nox,23134126,99,97,Midgardsormr,Aether,300,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1713952742,Crystal,35,0,UNK
Kushi Dango,51393502,100,99,Faerie,Aether,299,0,7acbc4147cc817cb2b1acdfa62326424_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1713953480,Crystal,60,0,UNK
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,2232,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1713951801,Crystal,168,0,UNK
Shino Yaru,45204973,2,0,Sagittarius,Chaos,2007,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1713954355,Crystal,75,0,UNK
Saboree Catboy,36051653,3,0,Spriggan,Chaos,1977,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1713954737,Crystal,127,0,UNK
Cliffe Zanza,36074329,4,0,Spriggan,Chaos,1504,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1713952079,Crystal,156,0,UNK
Raraimo Eremo,31237998,5,0,Spriggan,Chaos,1501,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1713954434,Crystal,84,0,UNK
Deadrise Mutombo,31730694,6,0,Ragnarok,Chaos,1382,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1713952800,Crystal,106,0,UNK
Imy Pure,24943089,7,0,Cerberus,Chaos,1287,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1713951451,Crystal,82,0,UNK
Mhia Mewrilah,26716262,8,0,Omega,Chaos,1195,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1713951914,Crystal,92,0,UNK
Xtra Thique,50209652,9,0,Ragnarok,Chaos,1183,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1713952499,Crystal,86,0,UNK
Tony Hawkins,33635399,10,0,Spriggan,Chaos,1108,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1713951750,Crystal,129,0,UNK
Meryll Enetari,24681550,11,0,Cerberus,Chaos,1071,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1713952091,Crystal,192,0,UNK
Haname Kogane,44729549,12,0,Sagittarius,Chaos,1000,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1713951821,Crystal,44,0,UNK
Dalik Mathis,9537863,13,0,Ragnarok,Chaos,983,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1713954401,Crystal,81,0,UNK
Slayn Lockmeier,43624360,14,0,Ragnarok,Chaos,900,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1713952890,Crystal,123,0,UNK
Truckdriver Maar,44754693,15,0,Phantom,Chaos,887,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1713953620,Crystal,34,0,UNK
Aleugallia Sweet,47171900,16,0,Sagittarius,Chaos,797,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1713954549,Crystal,59,0,UNK
Fae Mhin,28101333,17,0,Omega,Chaos,796,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1713951329,Crystal,31,0,UNK
Lybel Alyborias,25836089,18,0,Louisoix,Chaos,794,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1713953980,Crystal,45,0,UNK
Resilla Frostflow,14658770,19,0,Cerberus,Chaos,696,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1713951829,Crystal,125,0,UNK
Vanilla Blossom,41496807,20,0,Moogle,Chaos,598,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1713952193,Crystal,155,0,UNK
Tyr Neriak,19006698,21,0,Omega,Chaos,596,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1713953805,Crystal,62,0,UNK
Prisma Tic,38791879,22,0,Cerberus,Chaos,595,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1713954817,Crystal,37,0,UNK
Moon Al-mi'raj,45583132,23,0,Phantom,Chaos,593,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1713954267,Crystal,21,0,UNK
Misora Kaiatsa,25126040,24,0,Moogle,Chaos,500,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1713952212,Crystal,32,0,UNK
Snap Ringer,18714030,25,0,Omega,Chaos,402,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1713952552,Crystal,22,0,UNK
Kyouko Owo,25629243,26,0,Louisoix,Chaos,401,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1713952338,Crystal,51,0,UNK
Sweet Light,41777815,27,0,Spriggan,Chaos,400,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1713953342,Crystal,57,0,UNK
Mi' Roi,9070865,28,0,Omega,Chaos,399,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1713952206,Crystal,42,0,UNK
Memento Mo'ri,1641495,29,0,Ragnarok,Chaos,397,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1713953662,Crystal,72,0,UNK
Heal Us,17796094,30,0,Ragnarok,Chaos,308,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1713952984,Crystal,78,0,UNK
Truckdriver Tim,43285216,31,0,Phantom,Chaos,306,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1713953197,Crystal,88,0,UNK
Doctor Zoidberg,9214410,32,0,Cerberus,Chaos,302,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1713952315,Crystal,54,0,UNK
